nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 118 UJUNG,40303783,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,37,6,6,0,1,79,18 Apr 2026 09:07:45,F7C166404C8098315353
SD NEGERI 119 LALEMPAREE,40303784,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,39,6,6,0,1,26,21 Apr 2026 09:50:30,FF10951DFFB5E6864709
SD NEGERI 120 BERRU,40303786,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,64,6,6,0,1,43,09 Apr 2026 22:47:42,7D5F118124B6F83673D0
SD NEGERI 121 SALAONRO,40303787,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,62,6,6,0,1,45,15 Apr 2026 14:52:51,2D51BB1DA917CA840971
SD NEGERI 122 KECCE,40303778,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,47,6,6,0,0,1,24 Apr 2026 09:14:16,F845266083DB656CC8C7
SD NEGERI 123 TETEWATU,40303776,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,2,49,6,6,0,1,20,30 Apr 2026 12:38:37,F298649633A365F6AA70
SD NEGERI 124 PAROTO,40303767,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,45,6,6,0,1,13,24 Apr 2026 05:45:31,21CB87F12C30ABD92200
SD NEGERI 125 MARALE,40303768,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,60,6,6,0,1,12,28 Apr 2026 09:25:37,2F86B5C0D9C41944A77F
SD NEGERI 126 LAGOE,40303769,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,41,6,6,0,0,16,06 Mar 2026 09:19:51,C974D7007C570A2FCD91
SD NEGERI 127 BILA,40303770,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,34,6,6,0,1,6,10 Apr 2026 18:12:19,7B27FE0D0C7AFB66F9B9
SD NEGERI 128 PALERO,40303771,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,71,6,6,0,1,26,03 Apr 2026 04:13:21,BAA43602C4EAA514DCAC
SD NEGERI 129 ABBANUANGE,40303772,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,4,67,6,6,0,1,29,27 Apr 2026 08:06:01,5B73E4686F85658E0D7D
SD NEGERI 131 SALENG,40303774,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,80,6,6,0,1,11,11 Apr 2026 04:55:59,0A32A9CA596F8966C717
SD NEGERI 132 MASING,40303775,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,4,2,30,6,5,0,1,21,02 May 2026 10:11:47,B629CC130CD688319482
SD NEGERI 161 KARYA,40303924,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,4,129,6,6,0,1,32,15 Apr 2026 06:32:08,C7104D82D8117347A210
SD NEGERI 162 BARINGENG,40303925,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,62,6,6,0,1,51,13 Apr 2026 15:29:59,400314958CCA93798C23
SD NEGERI 173 TOCAMPU,40303913,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,55,6,6,0,1,21,20 Apr 2026 21:02:54,D338DCC6067DAA9112A7
SD NEGERI 174 MATTARIMAWALIE,40303914,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,39,6,5,0,1,67,18 Apr 2026 09:16:03,5178EBF6081267E99136
SD NEGERI 187 MANU MANU,40303856,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,136,6,6,0,1,1,21 Apr 2026 11:12:41,E19429CAE84E2FC668E9
SD NEGERI 188 SOLO LOMPENGENG,40303847,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,58,6,6,1,1,29,06 Apr 2026 21:40:31,5D7B612B04C8F6E7E67C
SD NEGERI 189 BUKIT BARINGENG,40303846,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,2,43,6,6,0,1,13,02 May 2026 10:05:18,7D7963DF7EA3E9145E40
SD NEGERI 201 PANANGEANG,40303871,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,32,6,6,0,1,1,06 Apr 2026 09:03:20,A8CC9557CF61A8583FD7
SD NEGERI 202 WALENNAE,40303872,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,21,6,6,0,1,47,23 Apr 2026 12:35:59,CA094F0C591C4AEE1230
SD NEGERI 205 MACANRE,40303875,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,38,6,6,0,1,59,16 Apr 2026 10:58:28,4635F0DA8BF12FADE341
SD NEGERI 206 UJUNG BARU,40303876,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,28,6,6,1,1,5,23 Apr 2026 12:10:16,5171C1C87F3BE3204EA1
SD NEGERI 207 LEMO LEMO,40303877,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,43,6,6,0,1,24,04 Mar 2026 04:09:23,961F0CAE20E2399683FD
SD NEGERI 208 PAJALELE,40303878,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,2,36,6,6,0,1,31,19 Apr 2026 16:02:32,C43A4E700C1783E718E3
SD NEGERI 228 PASINRINGI,40303621,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,19,6,6,1,1,34,13 Apr 2026 20:53:52,F737EA57B9130754B522
SD NEGERI 229 WATANLOMPULLE,40303622,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,37,6,6,0,1,29,03 Mar 2026 19:41:49,107112EA4290C471C003
SD NEGERI 230 CALIO,40303624,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,60,6,6,0,1,34,29 Apr 2026 15:29:18,F3208708E6E9CE52C5B2
SD NEGERI 250 BULU,40303643,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,44,6,6,0,1,33,29 Apr 2026 09:58:52,AE6A74D41AC1634B77D6
SD NEGERI 251 TOGORA,40303644,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,42,6,6,0,1,41,02 May 2026 09:01:33,F037D892AC42D6A8AFC2
SD NEGERI 252 PATIROI,40303645,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,1,26,6,6,0,1,9,03 Mar 2026 08:34:44,95DF807E3EE9AFB2E89F
SD NEGERI 253 MAPPALEWALI,40303646,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,5,3,23,6,6,0,1,17,02 Apr 2026 08:20:56,34A8EB46425929F3E55B
SD NEGERI 254 MAPPATONGAI,40303647,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,58,6,6,0,1,7,13 Apr 2026 20:53:06,FD107B3332CBC7ADE9B5
SD NEGERI 255 PANCAITANA,40303648,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,34,6,6,0,1,27,28 Apr 2026 10:01:17,6D9E158D67C162120948
SD NEGERI 276 LATAPPERE,40303577,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,82,6,6,0,1,23,05 Mar 2026 03:04:41,7B6A00460CBAB7560832
SD NEGERI 277 SARECOPPENG,40303578,SD,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,30,6,3,0,1,25,04 Mar 2026 20:46:33,A8FA4A2CD28303603DB3
SMP NEGERI 1 LILIRILAU,40303672,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,34,5,449,15,11,6,1,58,23 Apr 2026 12:45:32,A907C3931EE9E8C3B59A
SMP NEGERI 2 LILIRILAU,40303690,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,27,3,269,9,21,3,1,230,24 Apr 2026 18:40:35,E1FD1713B940D7C56089
SMP NEGERI 4 LILIRILAU,40303679,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,15,2,207,8,8,3,1,99,02 May 2026 12:09:16,860DB40DC7E98DE4414A
SMP NEGERI 5 LILIRILAU,40303682,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,5,46,3,3,3,1,68,28 Apr 2026 17:01:31,A22AE062F754896D0795
SMP NEGERI 6 LILIRILAU,40314248,SMP,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,11,3,48,3,6,2,1,28,29 Apr 2026 04:53:35,6185E23FC568D8018EF4
SMP LALENGPAREE,40303651,SMP,Swasta,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,2,38,3,3,1,1,9,01 May 2026 16:39:35,E0618841421F3DC1AFB2
SMAN 7 SOPPENG,40303697,SMA,Negeri,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,39,6,422,14,23,4,1,34,30 Apr 2026 10:56:13,DB28157A6B7C7C0DA4F5
SMAS CALIO,40303729,SMA,Swasta,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,3,0,45,3,3,1,1,13,20 Apr 2026 17:51:23,9C16C709C57F935C92AE
SMKS WIRA MANDIRI,69756876,SMK,Swasta,Kec. Lili Rilau,190904,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,18,3,66,6,9,2,1,11,13 Mar 2026 09:27:53,CEBA663E03B5BC9EE1C0
