nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 150 LAUSA,40303891,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,0,60,6,6,0,1,44,28 Apr 2026 18:55:26,8F9A6D0A0C0433C1383F
SD NEGERI 151 BUNNE,40303892,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,78,6,6,1,1,20,01 May 2026 04:45:29,9B711F888B63B3D4230C
SD NEGERI 153 WALIMPONG,40303893,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,35,6,6,0,1,21,30 Apr 2026 15:26:53,709098FA2C1758C40657
SD NEGERI 154 SEKKANG,40303905,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,58,6,6,0,1,27,13 Apr 2026 20:10:59,1B23425E957A486C2F8D
SD NEGERI 155 ATAKKA,40303906,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,30,6,6,1,1,92,30 Apr 2026 18:18:03,D953C557138F3B1D1EFC
SD NEGERI 156 MONG,40303907,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,57,6,6,0,1,21,02 May 2026 09:11:31,9E24763701A07B176860
SD NEGERI 157 PAJALESANG,40303920,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,1,51,6,6,0,1,10,13 Apr 2026 20:11:53,EE3443AB9D68757CB415
SD NEGERI 164 PACORA,40303927,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,111,6,6,1,1,67,30 Apr 2026 08:39:56,5C04E84B74D9F20CFAE1
SD NEGERI 165 ASANAE,40303928,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,99,6,6,0,1,39,09 Apr 2026 10:00:18,78EE5B23ED00C85170D9
SD NEGERI 178 TANALLE,40303881,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,73,6,6,0,1,21,23 Apr 2026 03:34:12,7C7A0D5F7A7D4F8089AB
SD NEGERI 179 TALUMAE,40303836,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,100,6,6,0,1,23,26 Apr 2026 08:17:40,87352B85A0A5F36EA82D
SD NEGERI 180 SIKKOJANG,40303849,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,31,6,6,0,1,39,27 Apr 2026 09:30:02,4FF173D55687E39A953F
SD NEGERI 193 TETTIKENRARAE,40303840,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,156,8,8,0,1,24,29 Apr 2026 09:30:27,F410D31656DB2A1CCB49
SD NEGERI 194 BOTTOMPARE,40303841,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,94,6,6,0,1,64,28 Apr 2026 09:40:35,9D1D7372CD046C04CDB3
SD NEGERI 195 BARAE,40303842,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,1,44,6,6,0,1,14,22 Apr 2026 10:20:23,7C8C103C1C19AACD8CEB
SD NEGERI 217 MATTIROWALIE,40303864,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,31,6,6,0,1,47,30 Apr 2026 12:43:19,B297ED55D5862BF34CF0
SD NEGERI 219 MADEKKANG,40303865,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,74,6,6,0,1,26,31 Mar 2026 07:09:29,5C5988E563AE513CA563
SD NEGERI 220 TOMPOE,40303867,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,10,2,105,7,7,1,1,10,20 Apr 2026 07:24:12,2C17E26146ADE704071A
SD NEGERI 221 BULU DUA,40303868,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,4,45,6,6,0,1,40,09 Apr 2026 09:58:30,A6DCBC665BC101EF2BF1
SD NEGERI 222 TONRONGE,40303880,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,0,51,6,6,0,1,81,29 Apr 2026 07:45:44,A5A0E6B2958E8135BCE0
SD NEGERI 223 LAPINCE,40303605,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,124,6,6,0,1,51,02 May 2026 08:48:41,F58A08DADC62D249441C
SD NEGERI 224 PALLAWA,40303617,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,6,3,68,6,6,1,1,35,10 Apr 2026 02:36:04,BF005FE05C7A2BDD7A97
SD NEGERI 233 ABBINENGE,40303615,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,4,81,6,6,0,1,21,02 May 2026 10:54:56,7147B0D174C9109127E6
SD NEGERI 234 WATU,40303606,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,7,3,61,6,6,1,1,15,04 Apr 2026 07:16:01,01D5EBC1DF5EF923BF0C
SD NEGERI 235 GOARIE,40303607,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,5,48,6,6,0,1,21,01 May 2026 10:40:50,ED999BE31DDBED667119
SD NEGERI 264 MATAJANG,40303635,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,55,6,6,0,1,9,04 Apr 2026 10:37:19,477C96D1E4CE9B0AA52F
SD NEGERI 265 UDDUNGENG,40303636,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,3,30,6,6,0,1,26,02 May 2026 12:31:57,68CFA2810A623C2A0B86
SD NEGERI 266 BAKUNGE,40303637,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,47,6,6,0,1,19,21 Apr 2026 20:28:31,5EC26D386FB0ED4853E9
SD NEGERI 267 SERO,40303649,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,28,6,6,0,0,10,02 May 2026 07:11:47,4FE3F779B3478262573A
SD NEGERI 268 TANJONGE,40303604,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,63,6,6,0,1,34,11 Apr 2026 08:39:34,B891E0BEFA308A80F068
SD NEGERI 271 PALLAE,40303574,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,1,24,6,5,0,1,18,13 Apr 2026 04:45:26,3244C0B9C42D4E60E7A2
SD NEGERI 278 UNGATANAE,40303579,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,2,55,6,6,1,1,15,28 Apr 2026 08:19:01,FFC0BEF143938E0B85BD
SD NEGERI 279 PALAKKA,40303570,SD,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,8,3,59,6,6,1,1,20,03 Mar 2026 09:48:36,DE37E694847D6B06FB69
SMP NEGERI 1 MARIORIWAWO,40303674,SMP,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,26,3,343,12,12,4,1,36,29 Apr 2026 08:11:19,C7CFFB6E17809692BBDE
SMP NEGERI 2 MARIORIWAWO,40303692,SMP,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,19,4,225,9,9,2,1,19,25 Apr 2026 17:23:37,DD5BAC7C386F65B6AE15
SMP NEGERI 3 MARIORIWAWO,40303685,SMP,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,26,3,284,10,14,2,1,115,01 May 2026 16:52:44,D5D3AE8137790262B1C3
SMP NEGERI 4 MARIORIWAWO,40303681,SMP,Negeri,Kec. Marioriwawo,190901,Kab. Soppeng,190900,Prov. Sulawesi Selatan,190000,9,2,66,3,6,2,1,200,02 May 2026 09:39:56,7E70C1CFD06C909F691C
