nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. MASYITHOH  KAPULOGO,69884684,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 1 GADINGREJO,69884689,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 2 ROPOH,69884690,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH 3 ROPOH,69884691,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH ALWAQIAH,69884686,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH BENER,69884685,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH BURAT,69884688,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH GONDOWULAN,69884683,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH KEPIL,69884681,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA ISLAMIYAH GADINGREJO,69884682,RA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GADINGREJO,60711059,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BENER,60711057,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GADINGREJO,60711060,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KAPULOGO,69725747,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KEPIL,60711061,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NGALIYAN,60711064,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF REJOSARI,60711063,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF ROPOH,69725750,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEGALGOT,69725748,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENER,60711058,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BERAN,60711062,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNGANOM,69725749,MI,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AN-NAWAWI SARWODADI,70009017,MA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AR-RISALAH KEPIL,69941695,MA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH KEPIL,20363259,MA,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN-NAWAWI SARWODADI,70009020,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RISALAH,20363632,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASWAJA TERPADU,69928152,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AS SAHRO REJOSARI,20363633,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KEPIL,69725615,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BENER,69822426,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU UNGGULAN,69928151,MTs,SWASTA,Kec. Kepil,030702,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
