nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MA`ARIF KEBONDALEM,60711082,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KEBRENGAN,60711084,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KLESMAN,60711076,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MANGGISAN,60711079,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MOJOSARI,60711078,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SLUKATAN,60711085,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SOJOPURO,60711077,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIBEBER,60711081,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PELITA AL QUR`AN,70057281,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ ALFA ALI MASYUR,70043372,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF WONOKROMO,60711083,MI,SWASTA,Kec. Mojotengah,030711,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN-NUUR,69788337,MTs,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SELOMERTO,69725619,MTs,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL CHUSNA,69928155,MTs,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAKHASSUS AL-QUR`AN WONOSOBO,69983347,MTs,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 WONOSOBO,20363648,MTs,NEGERI,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH NGADIMULYO,69884710,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH TUMENGGUNGAN,69884711,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAARIF GUNUNGTAWANG,69752646,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL MADANIYAH,69752664,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL MUNAWAROH,69752668,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH ANN NI`MAH,69752647,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69884714,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69884713,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH AL MAJID,69884712,RA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ALAWIYAH,70025915,MA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MATHOLI`UL ANWAR,69941692,MA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAKHASSUS AL QUR`AN,69734236,MA,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI SUMBERWULAN,60711091,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GUNUNGTAWANG,69725753,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KADIPATEN,69725786,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NGADIMULYO,69725754,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TAWANGSARI,69725752,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TUMENGGUNGAN,69725751,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SELOMERTO,60711092,MI,SWASTA,Kec. Selomerto,030706,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BANGKIT NUSANTARA KURIPAN,69897943,RA,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHURROHMAH GONDANG,69884720,RA,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-GHOZALY SIWATU,20363647,MTs,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BINA`UL-AKRAM,69928161,MTs,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUTTHOLIBIN,70033270,MTs,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF GONDANG,20363646,MTs,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ASH - SHOLIHIN,70044220,MTs,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI GUMAWANG LOR,60711104,MI,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GONDANG,60711105,MI,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FATAH GONDANG,69941691,MA,SWASTA,Kec. Watumalang,030710,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NUR MEDONO,69756356,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH BOWONGSO,69756358,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH AL FAUZIAH,69740488,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH KEMUKUS,69756357,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH LEBAK,69756359,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH PANGEMPON,69756361,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSHOLIHIN,69756360,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSIBYAN TRACAP,69756355,RA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL QUR`AN KALIWIRO,70030537,MA,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BOWONGSO,60711045,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CLENGKOM,60711047,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIWIRO,60711046,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF LEBAK,60711048,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MEDONO,60711042,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TRACAP,60711041,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENDUNGAN,60711044,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGMANGU,60711043,MI,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYAH AL-QUR`AN,70009009,MTs,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KALIWIRO,69725616,MTs,SWASTA,Kec. Kaliwiro,030704,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ALMAHFUDZ,70009011,MTs,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BERBAUR,69977315,MTs,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SAPURAN,20363640,MTs,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BERBAUR,69983503,MA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANBAUL CHIKMAH,70043472,MA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH SUDAGARAN,69740492,RA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH JOLONTORO,69884708,RA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH TALUNOMBO,69884709,RA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA AL JAMI,69752663,RA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA NURUNNISA 1,69963290,RA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA NURUNNISA II,69752657,RA,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JOLONTORO,60711088,MI,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BENDOSARI,60711087,MI,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF GENTAN,70035518,MI,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NGADIKERSO,60711090,MI,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TALUNOMBO,60711086,MI,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MARONGSARI,60711089,MI,SWASTA,Kec. Sapuran,030703,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR JOJOGAN,69752650,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69756375,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATAH CAMPURSARI,69756376,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KHOIRIYAH SEMBUNGAN,69752651,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH AL-MUNAWAROH,69756626,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH PATAKBANTENG,69884679,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TAMBI,69884680,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA PERWANIDA SERANGSARI,69752648,RA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF KEJAJAR,20363631,MTs,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF TIENG,20363630,MTs,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWAROH,70044219,MA,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF CAMPURSARI,60711049,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF JOJOGAN,60711053,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALILEMBU,60711055,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PATAKBANTENG,60711054,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SEMBUNGAN,60711056,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SERANGSARI,60711052,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TAMBI,60711050,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEJAJAR,60711051,MI,SWASTA,Kec. Kejajar,030713,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ANDALUSIA SUKOHARJO,70044221,MA,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH KALIBENING,69752669,RA,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH MERGOSARI,69884716,RA,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH SUKOHARJO,69884715,RA,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AL FIKRI,69928165,MTs,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SUKOHARJO,69725617,MTs,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MERGOSARI,69725758,MI,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SUKOHARJO,69725757,MI,SWASTA,Kec. Sukoharjo,030714,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA I`ANATUL QUR`AN,69941693,MA,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUL QUR`AN,70057276,MTs,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AR RIDHO,69955967,MTs,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SOJOKERTO,20363636,MTs,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLOTUL FALAH,70027702,MTs,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAKHASSUS AL-QUR`AN AL MUHIBBIN,70009053,MTs,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ANNUR,69884700,RA,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH BESANI,69752672,RA,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH PACARMULYO,69884701,RA,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH WONOKASIHAN,69884702,RA,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BESANI,60711075,MI,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF LIPURSARI,60711074,MI,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SOJOKERTO,60711071,MI,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BESANI,60711073,MI,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LEKSONO,60711072,MI,SWASTA,Kec. Leksono,030705,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL AMANAH SITIHARJO,69756372,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FATAH TOPENGAN,69897936,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH KANDANGAN,69756368,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL IMAN KALIJERUK,69756373,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUHTADHIN MLANDI,69756370,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN MARON,69756369,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAJWA,69897937,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT TAQWA TEGALSARI,69756367,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAROKATUL QUR`AN,70026002,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA FATIMATUZ ZAHRO TEDUNAN,69756371,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH GESING,69756374,RA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA BINA`UL-AKRAM GARUNG,70009021,MA,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF GARUNG,20363627,MTs,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH MLANDI,20363628,MTs,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KALIJERUK,60711032,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF KANDANGAN,60711031,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF LARANGAN,60711034,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF MARON,60711033,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU SIRANGKEL,69928163,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEGALSARI,60711028,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TOPENGAN,60711030,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MK AN NUR,69928164,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF GESING,60711029,MI,SWASTA,Kec. Garung,030712,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KALIKARUNG,69740487,RA,SWASTA,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUR RIDHO SEMBIR,70057279,MTs,SWASTA,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUR RIDHO SEMBIR,70060869,MTs,SWASTA,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AN NAWAWI ISLAMIC BOARDING SCHOOL,70033120,MI,SWASTA,Kec. Kalibawang,030715,Kab. Wonosobo,030700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
