nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SALSABILLA,69753026,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ZAHROTUN NISA,70030721,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL MUFLIHUN,69888146,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. MANONGKOKI,69888140,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NUR MITSNA IHSANI,69888145,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NURUL NAJWA,69888143,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASSALONGKO,69751330,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69751325,RA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAHYAJATUL QURRA,70007567,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MAHYAJATUL QURRA,70006885,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MANONGKOKI,60728234,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PALLEKO,60728235,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PESANTREN ASSALAM,60728236,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PESANTREN TARBIYAH,60728237,MA,SWASTA,Kec. Polombangkeng Utara,190404,Kab. Takalar,190400,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
