nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 INDRALAYA,10605856,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,139,7,6,0,1,30,27 Apr 2026 08:57:09,765CD927C03E9E3F2E47
SD NEGERI 13 INDRALAYA,10605713,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,112,6,6,1,1,11,13 Apr 2026 14:27:17,123DBA6AD8F53B08B948
SD NEGERI 14 INDRALAYA,10605819,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,126,6,13,0,0,15,03 Mar 2026 20:28:02,445DA6478F5D34FD73A0
SD NEGERI 15 INDRALAYA,10610358,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,44,6,6,0,0,18,01 May 2026 06:35:19,9DFD4904FAF332680BD4
SD NEGERI 16 INDRALAYA,10605893,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,71,6,6,0,1,22,14 Apr 2026 09:17:08,0444167B0D8528BF8826
SD NEGERI 17 INDRALAYA,10605845,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,1,19,5,5,0,0,10,07 Apr 2026 09:47:03,400348D84786BDF8BFC2
SD NEGERI 22 INDRALAYA,10605883,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,169,6,6,0,1,15,16 Mar 2026 08:19:20,0D1E9B52FCEE7D33CE85
SD NEGERI 24 INDRALAYA,10605837,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,188,7,7,1,1,31,28 Apr 2026 12:00:22,41EF35DC4E348509C4C9
SD NEGERI 25 INDRALAYA,10605751,SD,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,1,199,9,9,0,1,42,29 Apr 2026 23:46:13,917BB10E4CEB305E35B0
SD IT INSAN CENDIKIA INDRALAYA,70059788,SD,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,AC68FC7CF34C9D5DF90B
SD IT MENARA FITRAH,10648019,SD,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,30,3,399,18,20,3,1,27,10 Mar 2026 10:09:45,B6C86D4A91B897E34625
SMP NEGERI 1 INDRALAYA,10603048,SMP,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,46,11,922,27,26,3,1,15,22 Apr 2026 16:16:48,95F6991E54D4F693262E
SMP NEGERI 2 INDRALAYA,10603044,SMP,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,21,2,310,11,12,2,1,11,11 Apr 2026 06:47:58,0A712F31E92D51011AB3
SMP NEGERI 3 INDRALAYA,10646259,SMP,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,71,3,3,1,0,16,01 May 2026 13:22:06,B4618DF0D4591CD99395
SMP NEGERI 4 SATAP INDRALAYA,10648101,SMP,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,68,3,4,1,1,24,21 Apr 2026 08:55:41,639CF33AE28C1F28D198
SMP IT MENARA FITRAH,69900453,SMP,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,12,4,136,6,6,1,0,58,28 Apr 2026 14:49:17,5F06CA65E97DDB109C66
SMP IT RAUDHATUL ULUM,10605913,SMP,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,1,276,9,12,1,1,19,16 Apr 2026 14:53:20,0D8437B5F99AD0662767
SMP LINGUA PRIMA,70034561,SMP,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,5,1,76,3,3,0,1,31,22 Apr 2026 10:39:29,71890DDB84F47AEB363A
SMA NEGERI 1 INDRALAYA,10603025,SMA,Negeri,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,63,17,1110,30,30,9,1,13,30 Apr 2026 10:05:39,608C285B7B259A593DDE
SMA IT MENARA FITRAH,70041383,SMA,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,1,20,3,3,0,1,30,10 Mar 2026 09:48:47,709CE33EEBA498D571A5
SMA IT RAUDHATUL ULUM,10643817,SMA,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,29,4,296,9,10,3,1,37,20 Apr 2026 18:04:40,C63A9B024033C2ACE2CC
SMK LINGUA PRIMA,10646190,SMK,Swasta,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,5,262,11,13,1,1,25,14 Apr 2026 14:04:25,C5DC4699164A8449F740
