nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 INDRALAYA SELATAN,10646511,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,2,88,6,6,0,1,18,16 Apr 2026 10:19:01,63A60EED2D788FEE975E
SD NEGERI 16 INDRALAYA SELATAN,69854719,SD,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,92,6,6,0,0,30,30 Apr 2026 11:39:53,91C1D343B8D2BF36F08F
SD IT YAHYA AL-HAQ,70043007,SD,Swasta,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,2,1,20,3,3,0,0,5,25 Feb 2026 21:37:33,AFDD36FF5DB285AB5B2C
SD MUHAMMADIYAH 36 ARISAN GADING,10605908,SD,Swasta,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,1,106,6,6,0,0,19,14 Apr 2026 10:20:05,FE9355F85385AC5906B7
SD MUHAMMADIYAH MERANJAT,10605627,SD,Swasta,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,13,1,180,9,9,0,1,9,29 Apr 2026 11:48:00,2846180519DF03894899
SD PIDUA MERANJAT ILIR,10605905,SD,Swasta,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,108,6,6,0,1,3,21 Jan 2026 19:22:32,B1DA3AD9E2CCBBA33B0B
SMP NEGERI 1 INDRALAYA SELATAN,10610360,SMP,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,28,7,407,15,15,3,1,18,04 Mar 2026 21:17:12,D17AF6A7BE512376CC1B
SMP NEGERI 2 INDRALAYA SELATAN,10610361,SMP,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,28,5,461,15,16,2,1,36,30 Apr 2026 13:09:34,444A09F62AB222282A7E
SMP NEGERI 3 INDRALAYA SELATAN,10610362,SMP,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,26,6,319,12,15,1,1,28,11 Apr 2026 18:44:37,C23D4F27705888AE8631
SMA NEGERI 1 INDRALAYA SELATAN,10643820,SMA,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,33,7,546,17,20,6,1,36,28 Apr 2026 18:46:33,53A6261665D130FC6AED
SMK NEGERI 1 INDRALAYA SELATAN,10646175,SMK,Negeri,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,86,14,1048,39,26,5,1,54,20 Apr 2026 10:32:04,CB4E1784331D1D6AB734
