nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 16 INDRALAYA UTARA,10605838,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,24,3,433,18,17,1,1,41,21 Apr 2026 14:28:16,C9CAEDE1F663040A8A28
SD NEGERI 17 INDRALAYA UTARA,10605746,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,203,6,6,0,1,17,15 Apr 2026 11:09:23,2B6D1E2D8983A9DD0E42
SD NEGERI 18 INDRALAYA UTARA,10605889,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,9,2,136,6,11,0,2,18,06 Apr 2026 17:46:27,D5844DD3DAC894806C97
SD NEGERI 19 INDRALAYA UTARA,10605839,SD,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,2,146,6,6,0,1,17,01 May 2026 06:16:30,53B87630235342265AB9
SD ISLAM TERPADU ADZKIA,69992637,SD,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,1,66,6,6,0,0,15,06 Mar 2026 17:41:42,FBD9E51A54E48D814575
SD ISLAM TERPADU BANI ALI,69996165,SD,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,7,2,65,5,6,0,1,12,30 Jan 2026 12:03:52,5BEDCFF521A2A06B11DC
SD IT ROBBANI,69953791,SD,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,14,2,185,10,16,0,1,10,07 Apr 2026 13:40:34,F1552F33D6D4CE8125CC
SMP NEGERI 1 INDRALAYA UTARA,10610355,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,26,5,434,14,15,2,1,20,13 Apr 2026 20:10:16,67B67677AE773ADC4260
SMP NEGERI 2 INDRALAYA UTARA,10603034,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,4,211,9,9,1,1,17,24 Apr 2026 22:05:12,4E67AD514E84F26C42D9
SMP NEGERI 3 INDRALAYA UTARA,10610357,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,3,64,3,3,2,1,10,11 Apr 2026 19:17:57,F61EA958A440594A2001
SMP NEGERI 4 INDRALAYA UTARA,10610356,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,11,2,137,5,5,2,1,3,29 Jan 2026 16:03:26,8175CC427E7773C7308C
SMP NEGERI 5 INDRALAYA UTARA,10646602,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,17,3,279,9,10,2,1,20,30 Mar 2026 20:18:00,197924570F3ABB148743
SMP NEGERI 6 INDRALAYA UTARA,10646515,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,18,6,275,9,9,2,1,14,15 Apr 2026 11:11:01,9480C7FEE98497558843
SMP NEGERI 7 INDRALAYA UTARA,10647785,SMP,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,8,3,68,3,3,1,1,8,23 Apr 2026 09:05:33,5E2CB044DC0320834E6B
SMP ISLAM TERPADU ROBBANI,70031580,SMP,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,5,1,42,3,3,0,0,21,06 Mar 2026 12:23:09,59EDD9CBA6A6FD0D412F
SMP IT PPM ALBASYA,70033885,SMP,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,19,2,30,3,3,0,0,8,31 Jan 2026 14:45:36,E6679636983CD154EA08
SMP MUHAMMADIYAH 10,10610359,SMP,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,6,1,123,5,4,1,2,29,21 Apr 2026 21:07:55,99FD3CDD7C55356ECC34
Sekolah Rakyat Menengah Atas 8 Ogan Ilir,70055422,SMA,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,15,2,50,2,2,2,1,9,21 Apr 2026 15:10:26,AD7B00C26E9423774238
SMA NEGERI 1 INDRALAYA UTARA,10643818,SMA,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,28,6,465,14,14,6,1,15,09 Apr 2026 09:41:17,AB38FC0506893803F51F
SMA NEGERI 2 INDRALAYA UTARA,69854724,SMA,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,22,4,248,9,8,4,1,34,22 Apr 2026 10:58:32,BEB98DD6D754C47ED636
SMA PGRI INDRALAYA UTARA,10605915,SMA,Swasta,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,10,2,24,3,8,1,1,49,22 Apr 2026 14:23:50,6E39E10A158571C50EBE
SMK NEGERI 1 INDRALAYA UTARA,10643819,SMK,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,41,12,518,20,18,10,1,52,29 Apr 2026 09:26:26,57B152595C1F69A19C4A
SMK NEGERI 2 INDRALAYA UTARA,69854730,SMK,Negeri,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,20,2,156,7,4,1,1,34,07 Apr 2026 20:09:00,980B3F5922CF17C37F12
