nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KETANIRENG PRIGEN,20519743,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,118,6,9,0,1,7,14 Feb 2026 06:59:40,B3C9C8AC03A71A9B1966
SDN LEDUG I PRIGEN,20519613,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,244,11,13,0,1,22,07 Apr 2026 09:27:52,5DA70F3433AAAFD7468B
SDN LEDUG II PRIGEN,20519612,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,180,6,7,0,1,8,21 Feb 2026 09:59:04,D8C583C139F1604DF3BB
SDN LUMBANGREJO I PRIGEN,20519572,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,125,6,6,0,0,23,02 May 2026 17:18:00,1FE5A5BFDAF75C7830DA
SDN LUMBANGREJO II PRIGEN,20519571,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,97,6,6,0,2,37,13 Apr 2026 10:14:17,AAF88EC25B9A33887DA9
SDN PECALUKAN I PRIGEN,20519048,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,4,311,12,15,1,1,11,06 Apr 2026 13:37:09,648B8177469FCB5E6396
SDN PECALUKAN IV PRIGEN,20519047,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,176,6,10,0,0,12,09 Apr 2026 11:04:00,82C6CFF93B32F061DD5C
SDN PECALUKAN V PRIGEN,20519046,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,47,6,6,0,0,14,14 Apr 2026 07:54:23,71D4420B3CFD61BB8E2D
SDN PRIGEN I PRIGEN,20519014,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,3,254,12,12,1,1,19,14 Apr 2026 18:47:37,FEE64362CB328E91D4B0
SDN PRIGEN II PRIGEN,20519013,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,54,6,6,0,0,24,03 Mar 2026 04:52:49,52D24603783378AE36E4
SDN SEKARJOHO I PRIGEN,20519052,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,158,6,6,0,1,20,24 Apr 2026 11:01:59,33AFDCE7C98967673A15
SDN SEKARJOHO II PRIGEN,20518993,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,14,09 Mar 2026 08:49:14,689426200A010F53DDA5
SDN SUKOLILO I PRIGEN,20518926,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,180,6,5,0,0,45,26 Apr 2026 18:40:25,6BB1E31FFEBAE2CB46C8
SDN SUKOLILO II PRIGEN,20518911,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,65,6,6,0,0,13,08 Apr 2026 10:43:08,F757F58D6182EA5B7C5F
SDN SUKORENO I PRIGEN,20518870,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,172,6,6,1,1,17,13 Apr 2026 12:16:41,1B234CF03439B4D920FC
SDN SUKORENO II PRIGEN,20518869,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,160,6,11,0,1,33,08 Apr 2026 09:52:34,C470ADC389640B891D31
SDN SUKORENO III PRIGEN,20518868,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,110,6,6,1,0,26,08 Apr 2026 13:27:34,D489AAD693B9B3E3E46C
SDN WATUAGUNG I PRIGEN,20519267,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,97,6,6,0,1,14,09 Apr 2026 08:44:42,F5FBAF44811E0EC4A351
SDN WATUAGUNG II PRIGEN,20519266,SD,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,143,6,6,0,0,16,08 Apr 2026 12:15:22,C9E59ACBA86C4B0297F3
SD WAHIDIYAH,70000543,SD,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,60,6,6,0,1,15,30 Apr 2026 08:35:25,7F3CFAAAEA0E57A4B275
SDIT AL USWAH PRIGEN,20570880,SD,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,0,139,6,6,0,1,3,04 Feb 2026 07:37:49,C014405187F5773C9C6B
SMPN 1 PRIGEN,20519209,SMP,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,30,12,737,21,21,1,1,26,21 Apr 2026 08:17:00,E0F39DC7D9FD59218510
SMPN 2 PRIGEN,20519189,SMP,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,29,5,556,16,16,3,1,16,03 Mar 2026 08:14:45,DC10187FE5B7A8489916
SMP AL ASYARY AL KHOZINY,20541389,SMP,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,66,3,3,2,1,26,07 Apr 2026 10:29:17,71CD7095E316FEA767A4
SMP AL AZHAR PRIGEN,20519160,SMP,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,107,5,6,1,1,12,07 Apr 2026 07:21:12,22F956A2238D84E2A835
SMP MAARIF PRIGEN,20519112,SMP,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,104,5,5,2,1,3,27 Apr 2026 10:04:32,E00FB856F91E597035B8
SMP PGRI 1 PRIGEN,20519133,SMP,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,17,3,3,1,1,4,05 Mar 2026 11:08:34,54B5B9A8D590FBB822ED
SMP SEJAHTERA,20519204,SMP,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,5,45,3,8,4,2,16,28 Apr 2026 11:29:55,9BAE09F2FDE008B17B55
SMP TAMAN DEWASA PRIGEN,20519203,SMP,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,31,3,3,2,1,1,23 Apr 2026 08:29:00,6A2FD25A40B04D684B91
SMA ALASYARY AL KHOZINY,69877294,SMA,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,1,69,3,4,3,1,22,14 Apr 2026 16:22:59,027D2CFF0803765EAD2E
SMAS AL AZHAR PRIGEN,20519326,SMA,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,102,4,6,3,1,8,01 May 2026 18:25:17,414953A31076E1137F8D
SMAS SEJAHTERA PRIGEN,20519282,SMA,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,7,109,5,9,3,1,9,31 Mar 2026 11:06:52,A03F1854144A1AE03DF0
SMAS TAMAN MADYA PRIGEN,20519280,SMA,Swasta,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,48,3,6,4,1,17,01 May 2026 20:59:49,6B56D0B90A579B9F9F7B
SMKN PRIGEN,20541412,SMK,Negeri,Kec. Prigen,051910,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,58,15,1202,36,23,3,1,15,20 Apr 2026 13:22:58,5A741A897181191DEF81
