nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TLOGOBODOSARI I TUTUR,20519107,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,90,6,6,0,0,17,05 Mar 2026 08:29:43,9896AEE506340315B992
SDN TLOGOBODOSARI II TUTUR,20519277,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,92,6,6,1,1,26,23 Apr 2026 07:54:45,165BA3DFF8949F308521
SDN TUTUR I TUTUR,20519254,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,202,6,6,0,0,34,29 Apr 2026 13:25:26,3B73268AEDC3F24F276F
SDN TUTUR II TUTUR,20519253,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,87,6,5,0,0,52,14 Mar 2026 09:19:45,4F0513B4816D49C38163
SDN WONOSARI I TUTUR,20519332,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,199,6,6,1,0,15,06 Apr 2026 23:06:07,9A3177CEF65088F82795
SDN WONOSARI II TUTUR,20519317,SD,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,29,5,6,0,1,30,21 Apr 2026 11:24:25,A043ED637BC3656DDBBF
SD ISLAM SUNAN DERAJAT,20519476,SD,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,4,413,13,13,0,0,11,02 May 2026 13:36:47,6C3BC4CDAA777FD87096
SD KRISTEN BAITHANI,69966051,SD,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,41,6,6,1,1,12,03 Mar 2026 10:49:27,1E86076B75BE053FDE30
SMPN 1 TUTUR,20519173,SMP,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,31,12,822,22,19,6,1,22,23 Apr 2026 08:13:21,8FCEA6CDED8AAFF40746
SMPN 2 TUTUR,20519185,SMP,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,8,163,7,10,2,1,14,27 Apr 2026 11:36:37,EB2E14AB00A36E16E87F
SMPN 3 TUTUR SATU ATAP,20519196,SMP,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,3,133,6,4,3,1,26,28 Apr 2026 10:37:53,5A38AE03CCE3E606A1E8
SMP AL IBSYAAR,70061781,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,13979B8E51B225A26AB4
SMP AL MUMTAZ,70054431,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,2,2,26,1,1,0,0,10,03 Mar 2026 21:47:31,237EBC5D67D18C051386
SMP IBS NURUL FAIZAH,70032426,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,88,4,5,1,1,27,07 Apr 2026 06:07:47,766A35B9A16482F22C6F
SMP ISLAM PGRI TUTUR,20519137,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,2,136,6,6,2,2,34,07 Apr 2026 08:02:34,DAD14ECEB049323315A0
SMP ISLAM YAKIN TUTUR,20519201,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,150,5,11,2,1,21,12 Feb 2026 11:09:59,71FF4612B1A62476D175
SMP KRISTEN BAITHANI TUTUR,20519115,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,43,3,3,2,1,12,23 Apr 2026 08:33:30,F012B057F5AE7EFFBCF7
SMP TLOGO MULYO,20541406,SMP,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,45,3,3,0,1,7,21 Apr 2026 10:58:52,0A2D7EFAF430CB7224E6
SMAS ISLAM YAKIN TUTUR,20519321,SMA,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,183,7,9,1,1,20,29 Apr 2026 09:43:48,53B7C9E16693A59B854E
SMAS KR BAITHANI TUTUR,20519305,SMA,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,6,30,3,3,2,1,1,03 Mar 2026 21:11:10,FD1B1A608E836725AA73
SMKN TUTUR PASURUAN,20519146,SMK,Negeri,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,48,20,922,27,18,3,1,50,01 May 2026 16:05:36,9F914125D4B3D5B2DB15
SMK ALAM RAYA,70003320,SMK,Swasta,Kec. Tutur,051902,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,95,5,3,3,1,44,01 May 2026 19:38:31,47CB94075E0EAB4FA970
