nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GUNUNGSARI II BEJI,20519443,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,36,03 Apr 2026 06:54:50,DE13AEDB5FD2879AB6C6
SDN KEDUNGBOTO BEJI,20519763,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,140,6,6,1,1,9,14 Apr 2026 10:00:22,872866EC34724D8CB626
SDN KEDUNGRINGIN I BEJI,20519482,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,122,6,5,0,1,11,09 Apr 2026 12:40:20,EFF8800FC48390893CC0
SDN KEDUNGRINGIN II BEJI,20519759,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,102,6,6,0,1,12,05 Mar 2026 11:47:15,8EC53C30A3ACAF4BAB40
SDN KEDUNGRINGIN III BEJI,20519758,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,3,242,12,9,1,1,12,15 Apr 2026 13:00:27,84270F52B8CD2724BA0D
SDN KEDUNGRINGIN IV BEJI,20519769,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,69,6,6,1,1,9,23 Feb 2026 17:40:11,7448742EA2190803F8CC
SDN KENEP BEJI,20519739,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,83,6,6,0,1,19,09 Apr 2026 08:19:33,ACAA64FBD49A14A98986
SDN NGEMBE I BEJI,20519656,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,240,12,10,0,1,14,27 Mar 2026 09:20:55,322E093409CE4D09C326
SDN PAGAK BEJI,20519623,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,127,6,6,0,1,9,11 Apr 2026 07:54:33,6A3455D1FCE7DF3B8DB1
SDN SIDOWAYAH BEJI,20518934,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,140,6,6,0,1,24,08 Apr 2026 08:27:38,807E37D99BED2993366B
SDN SUMBERSARI I BEJI,20518877,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,2,303,12,9,1,1,22,17 Apr 2026 07:50:44,84F1F1BFB7642A0B1460
SDN SUMBERSARI II BEJI,20518899,SD,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,229,9,7,1,1,7,13 Apr 2026 20:37:55,EBA5E4521601C9DAE0B1
SDI DARUSSALAM,70052544,SD,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,1,37,4,4,0,0,22,11 Apr 2026 10:18:27,72DC4B95F46BC392CE8C
SD AR-ROUDHOH,69961130,SD,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,84,6,6,0,1,19,07 Apr 2026 09:25:56,277BEBB46B90C5A134BA
SD ISLAM AZ ZAHRA,69969183,SD,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,4,208,11,11,1,1,26,21 Apr 2026 09:58:57,FF86874240FD30ACED35
SD ISLAM HASAN MUNADI,20519494,SD,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,171,6,7,1,1,11,05 Apr 2026 05:29:34,17AAB89AEB01F0286B18
SD ISLAM YASPAI,20519491,SD,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,1,69,6,6,1,1,16,08 Apr 2026 16:42:27,94BC5727DCC178A09D6F
SMPN 1 BEJI,20519205,SMP,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,54,19,1173,33,32,2,1,55,30 Apr 2026 10:21:48,BA628A445A64B3BBB514
SMPN 2 BEJI,20519169,SMP,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,38,12,875,24,24,2,1,29,02 May 2026 11:29:08,DC213980C730B518D6BE
SMP AL AZHAR ASY SYARIF,69764527,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,70,4,3,0,1,9,06 Apr 2026 12:29:43,42B6CEA1E4062E7D3031
SMP AL KHER BEJI,70004314,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,64,3,3,2,1,21,20 Apr 2026 17:50:02,9D8E91096F67344C7890
SMP ALMA HADUL ISLAMI,20519162,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,2,218,8,9,2,1,6,07 Mar 2026 22:35:34,6671453F0143DB34E16B
SMP AR-ROUDHOH,20570118,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,2,117,5,9,2,1,23,11 Apr 2026 11:21:07,C0B79008BD3B325BFE90
SMP HASAN MUNADI,20519155,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,4,199,8,9,2,1,11,09 Feb 2026 13:23:36,31839B3B2B5634C2E2CF
SMP ISLAM AZ-ZAHRA,70057221,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,2,16,1,3,0,0,10,23 Apr 2026 08:45:15,11DFACAAB1E58BB2DEDE
SMP ISLAM MIFTAHUL HUDA,20541393,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,52,3,3,1,1,26,02 May 2026 11:39:07,0CA3C14DF25A89019934
SMP ISLAM YASPAI BEJI,20519118,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,6,34,3,3,2,1,19,28 Apr 2026 16:17:10,714D744205BA63E10F42
SMP NURUL QUDUS BEJI,70004483,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,33,3,3,1,1,17,15 Apr 2026 10:43:17,3BCC9385B97D57E9043E
SMP PGRI BEJI,20519130,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,115,5,3,2,1,26,24 Apr 2026 09:30:01,1DCEB276213C3CADFF4D
SMPS DZUN NURAIN BEJI,20519156,SMP,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,35,3,3,1,2,16,13 Apr 2026 17:42:17,4FA225435E6C02B1C192
SMAS AL - MA HADUL ISLAMI BEJI,20519328,SMA,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,3,206,7,16,2,1,9,01 May 2026 21:11:29,A9A585AD0AFB552A2124
SMKN 1 BEJI,20541411,SMK,Negeri,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,70,23,1436,42,40,3,1,77,23 Apr 2026 08:53:32,6671780425530CCB9468
SMKS AL-AZHAR ASSYARIF,69757358,SMK,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,85,3,6,1,1,23,29 Apr 2026 08:37:57,2EA7674868D3A6BCBD3C
SMKS AR ROUDHOH BEJI,20570161,SMK,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,2,237,11,12,2,1,75,27 Apr 2026 14:43:17,D4244A7796512CF02A16
SMKS TRISAKTI BEJI BANGIL,20519142,SMK,Swasta,Kec. Beji,051914,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,3,89,6,11,2,1,17,01 May 2026 22:05:36,C045A0E0339B636F906C
