nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LUMBANG III LUMBANG,20519587,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,80,6,6,0,0,15,07 Apr 2026 20:43:37,D0ACE46EE38053DC4BFE
SDN PANCUR I LUMBANG,20519639,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,63,6,6,0,0,14,28 Apr 2026 08:51:21,3732E0FB2F5992BEDE30
SDN PANCUR II LUMBANG,20519638,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,122,6,6,0,1,21,29 Apr 2026 18:10:23,C69D6800A21127B44E7B
SDN PANCUR III LUMBANG,20519637,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,51,6,3,0,0,18,04 Apr 2026 10:48:36,B94415BBAA29CF64FC6B
SDN PANDITAN I LUMBANG,20519051,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,130,6,6,1,1,12,28 Apr 2026 11:09:52,39B4246A86E15A4F5A27
SDN PANDITAN II LUMBANG,20519036,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,108,6,6,0,0,20,29 Apr 2026 09:56:02,82E28B7D57D149C92198
SDN WATULUMBUNG II LUMBANG,20519249,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,149,6,6,0,1,15,30 Apr 2026 08:03:30,999E0C5D4362B74204EB
SDN WATULUMBUNG III LUMBANG,20519233,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,5,51,6,3,0,1,11,04 Mar 2026 11:19:54,666374B7EC11B86F89EF
SDN WATULUMBUNG IV LUMBANG,20519232,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,78,6,4,0,1,19,24 Apr 2026 16:18:13,4AA48B4D0B0C241BD962
SDN WELULANG I LUMBANG,20519226,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,5,56,6,5,0,0,10,17 Mar 2026 19:05:36,ECCBF21214025FA26E49
SDN WONOREJO I LUMBANG,20519244,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,61,6,6,1,1,35,29 Apr 2026 20:33:17,C4A424BA72E439117D11
SDN WONOREJO II LUMBANG,20519242,SD,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,67,6,6,0,0,27,07 Mar 2026 20:53:33,C27BC422705A4F78AEB9
SMPN 1 LUMBANG,20519214,SMP,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,5,162,6,8,2,1,15,15 Apr 2026 14:37:07,071B0DE635423852FD0A
SMPN 2 LUMBANG,20519177,SMP,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,10,300,11,12,2,1,10,30 Apr 2026 09:23:35,E9753412815AC1E515A1
SMPN 3 LUMBANG SATU ATAP,20541402,SMP,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,4,145,6,6,1,1,14,05 Mar 2026 08:47:33,57A9E6D7755EAE98E9EA
SMPN 4 LUMBANG SATU ATAP,69955059,SMP,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,6,72,3,3,1,1,7,31 Mar 2026 07:50:15,1619263F63DBF1F3750E
SMAN 1 LUMBANG,69773548,SMA,Negeri,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,20,6,224,7,10,4,1,25,01 May 2026 15:31:34,08F0E2B5EF279491A0FF
SMA MAARIF NU MIFTAHUL ULUM,69877340,SMA,Swasta,Kec. Lumbang,051905,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,4,48,3,3,1,0,8,03 Apr 2026 20:35:00,A086DDF975BACD871EFA
