nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KEJAPANAN II GEMPOL,20519781,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,0,260,12,10,1,1,19,13 Apr 2026 10:13:32,8DBDB7041D038A52BDD8
SDN KEJAPANAN III GEMPOL,20519782,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,158,6,11,0,2,15,25 Apr 2026 09:14:09,4CA6588A61860D8A38B7
SDN KEJAPANAN IV GEMPOL,20519783,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,313,12,8,0,1,20,24 Apr 2026 09:05:56,FC111DE4C18D37B4DCB3
SDN KEJAPANAN V GEMPOL,20519784,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,2,313,12,10,1,1,11,15 Apr 2026 13:14:38,DB5096E8ACE643F59369
SDN KEPULUNGAN I GEMPOL,20519737,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,1,253,12,11,0,1,14,06 Apr 2026 07:43:25,97A12C26F1816E080E4B
SDN KEPULUNGAN II GEMPOL,20519736,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,1,225,9,5,1,1,24,24 Apr 2026 11:43:51,1C5A27CBC58F20B4E994
SDN KEPULUNGAN III GEMPOL,20519735,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,356,12,12,0,1,28,13 Apr 2026 06:56:37,856BF6F756F5FDF8DFDE
SDN NGERONG GEMPOL,20519670,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,17,3,261,12,12,1,1,12,06 Apr 2026 07:34:38,C428A2062A7699099769
SDN PANDEREJO GEMPOL,20519616,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,156,6,6,0,0,16,09 Apr 2026 08:23:29,ADF1AD9B8105C8028D15
SDN RANDUPITU GEMPOL,20518955,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,16,3,361,12,12,1,1,1,17 Mar 2026 09:36:14,9BFC4CA291606F3BBD8F
SDN SUMBERSUKO I GEMPOL,20518992,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,215,7,8,1,0,19,31 Mar 2026 14:47:46,E2285D8BFEF12E4F0D42
SDN SUMBERSUKO II GEMPOL,20518976,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,170,6,6,1,1,18,28 Apr 2026 11:40:52,45DD83B62B100FEDA556
SDN WATUKOSEK GEMPOL,20519251,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,3,223,8,7,1,1,16,29 Apr 2026 08:43:50,31F4F67EFCD85C8A4D5A
SDN WINONG I GEMPOL,20519224,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,2,154,7,5,0,1,29,06 Apr 2026 08:26:48,0D35ABB07369EBE5BBF8
SDN WINONG II GEMPOL,20519223,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,180,7,6,1,1,12,31 Mar 2026 12:51:11,AA853928B27A5B7A461C
SDN WONOSARI GEMPOL,20519316,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,122,6,6,1,1,42,02 May 2026 09:35:53,F57A21946941D3C665BC
SDN WONOSUNYO I GEMPOL,20519314,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,187,7,7,0,0,10,05 Mar 2026 17:24:50,CA1E7F16F63A12853D10
SDN WONOSUNYO II GEMPOL,20519313,SD,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,96,6,5,0,1,19,18 Apr 2026 10:31:24,90A084FF9EADBD766515
SD ISLAM MAARIF,20519487,SD,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,176,6,6,1,0,8,03 Mar 2026 10:11:39,B4A7617489F1A43511D5
SD MUHAMMADIYAH I GEMPOL,20519489,SD,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,3,112,6,5,0,0,22,22 Apr 2026 19:47:48,597A5BBF5E1E4B4D0FC3
SD MUHAMMADIYAH II GEMPOL,20519490,SD,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,174,7,4,1,1,8,09 Apr 2026 06:56:12,6ACFEFD8B7FF39A9BB3D
SD PLUS AL MUNAWWAR,20574719,SD,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,19,1,204,9,15,1,1,16,29 Apr 2026 10:34:00,1A5F07552C1B14C1D090
SDIT INSAN KAMIL GEMPOL,70025435,SD,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,102,6,6,0,0,11,20 Apr 2026 13:15:29,192D44CA782BABB03959
SMPN 1 GEMPOL,20519206,SMP,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,56,12,1147,33,33,7,2,27,17 Apr 2026 08:50:54,7DE57BDFB23FE09FC95B
SMPN 2 GEMPOL,20519168,SMP,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,42,15,878,24,24,2,1,27,14 Apr 2026 20:19:09,871B9462CFBD90A8B85B
SMPN 3 GEMPOL SATU ATAP,20570930,SMP,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,12,1,120,6,8,2,1,24,11 Apr 2026 08:58:53,FC5668C9BEB45E467F3E
SMP AT-TIBYAN,69961331,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,26,3,593,20,20,2,1,19,30 Apr 2026 10:59:48,169349B0645B8DBE4D0A
SMP DARUSSALAM,70003112,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,6,71,3,2,0,0,22,02 May 2026 08:49:52,777C5AB9E76114714AE8
SMP ISLAM AL HIDAYAH,20519154,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,2,131,5,5,2,1,55,30 Apr 2026 20:59:01,3B97D64936881A9C3243
SMP ISLAM TERPADU BAITUL ULUM GEMPOL,69757944,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,77,3,6,1,1,8,06 Apr 2026 01:44:46,DA3FEF58D85E0C257A26
SMP MUHAMMADIYAH 4 GEMPOL,20519121,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,84,3,3,2,1,16,04 Apr 2026 08:16:50,7B0864ECB94B739FA9DB
SMP PGRI KEPULUNGAN GEMPOL,20519129,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,4,44,3,3,2,1,30,28 Apr 2026 07:59:43,6AFEB687FB40FFB32A69
SMP SAINS ROUNA,70061347,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,279BF13E2E6EFA7E45FA
SMP WALISONGO GEMPOL,20519114,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,6,287,11,11,3,1,20,28 Apr 2026 15:18:19,F84D094EEAD4BA05FD72
SMP YAPENAS GEMPOL,20519200,SMP,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,6,171,7,12,3,1,23,11 Apr 2026 09:30:27,ABB3FB84023C62126C01
SMA AT-TIBYAN,70014909,SMA,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,25,6,363,11,14,2,1,20,02 May 2026 07:05:51,42202079E5A82C3741DF
SMAIT BAITUL ULUM,69929483,SMA,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,101,4,4,1,1,20,23 Apr 2026 13:14:55,E2A5100831EE47C3000D
SMAS MUHAMMADIYAH 4 GEMPOL,20519284,SMA,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,54,3,6,2,1,10,06 Apr 2026 15:44:01,D49927EE5D526801F0AB
SMAS WALISONGO GEMPOL,20519287,SMA,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,22,9,255,9,7,6,1,24,01 May 2026 14:38:51,EABD56D812400714C6C7
SMKN 1 GEMPOL,20542536,SMK,Negeri,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,96,30,1856,54,32,5,1,35,01 May 2026 20:27:41,DB947B3DE2B97909C62A
SMK AL ARIF GEMPOL,69950385,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,1,131,6,7,1,1,47,01 May 2026 22:47:44,41ED21331495B79EE9E6
SMK ARRAHMA MANDIRI INDONESIA,69953239,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,21,1,298,15,15,3,1,9,29 Apr 2026 08:10:06,277EE87E87286062DBA1
SMK MIFTAHUL HUDA,69984684,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,163,6,6,2,1,21,02 May 2026 00:37:57,3F0BD2DA302E8784916B
SMK TARUNA BHAKTI,69948631,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,43,3,3,1,1,26,01 May 2026 16:45:14,73345779595CBE62E9F0
SMK TUNAS INFORMATIKA,69988211,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,54,3,3,0,0,34,01 May 2026 15:51:05,19EF8A92D5C7AB2C0F29
SMKS BRANTAS GEMPOL,20519295,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,11,2,147,6,6,1,1,17,01 May 2026 14:38:56,CE2F464E7B6856EF0AE2
SMKS PURNAMA GEMPOL,20552453,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,3,68,6,6,1,1,19,01 May 2026 19:35:16,65396829392BF835E5EF
SMKS WALISONGO 1 GEMPOL,20541415,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,24,6,410,15,20,6,1,17,02 May 2026 09:29:22,AA4BB178FC2FE7D4722B
SMKS WALISONGO 2 GEMPOL,20519141,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,56,13,1068,37,22,2,1,29,01 May 2026 19:04:50,A92C1C4F05F6AAD9D95B
SMKS YAPENAS GEMPOL,20519139,SMK,Swasta,Kec. Gempol,051913,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,15,3,116,11,12,0,1,13,01 May 2026 15:27:34,D3C89D58677A3CFBEF4D
