nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LOROKAN I KEJAYAN,20519604,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,4,3,108,6,6,0,0,14,07 Apr 2026 12:27:59,0B87353ADC997103F9EB
SDN LOROKAN II KEJAYAN,20519589,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,138,6,6,0,1,7,22 Apr 2026 09:28:55,B9DB2620B096CE455E3F
SDN LUWUK KEJAYAN,20519570,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,15,07 Apr 2026 09:07:14,6A1C2451C9E8B7531989
SDN ORO-ORO PULE KEJAYAN,20519627,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,106,6,6,1,1,12,14 Apr 2026 14:07:04,DE01BAA5285C92550BC0
SDN PACARKELING I KEJAYAN,20519625,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,2,220,6,6,1,0,29,12 Apr 2026 00:46:45,AD6FC93256275EB688AA
SDN PACARKELING II KEJAYAN,20519624,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,107,6,6,0,1,8,06 Mar 2026 09:47:31,87083DF0A4CA3BD4A1AB
SDN PATEBON KEJAYAN,20519026,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,229,6,6,1,0,42,28 Apr 2026 11:50:50,837608B472D852F337EB
SDN RANDUGONG KEJAYAN,20518956,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,4,111,6,6,0,0,22,17 Apr 2026 10:19:31,B9AF98663DD44C962746
SDN SLADI KEJAYAN,20518932,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,13,6,245,11,12,1,1,20,21 Apr 2026 22:41:24,330D16000711AC772D09
SDN SUMBERBANTENG KEJAYAN,20518865,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,165,6,6,1,1,17,03 Apr 2026 21:05:31,CF0198FEE0072A9B1CA4
SDN SUMBERSUKO KEJAYAN,20519974,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,147,6,6,1,0,15,05 Mar 2026 13:24:33,BA43F6E4F949C7C8ABEC
SDN TANGGULANGIN KEJAYAN,20518946,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,5,270,7,7,1,0,12,11 Apr 2026 09:52:06,2E21901CE8FDD3F2BBB3
SDN TUNDOSORO KEJAYAN,20519257,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,170,6,6,1,1,19,16 Apr 2026 10:32:23,FA901E576E37A015BE2C
SDN WANGKALWETAN KEJAYAN,20519264,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,2,98,6,6,1,1,12,30 Mar 2026 07:17:03,D3512331FF5738D2BB32
SDN WRATI I KEJAYAN,20519310,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,3,128,6,6,1,1,16,07 Mar 2026 08:23:25,6DB502E59D9838BC25C2
SDN WRATI II KEJAYAN,20519309,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,3,94,6,6,0,1,10,17 Apr 2026 10:49:12,BD6CC32A3CA7AE005F68
SDN WRATI III KEJAYAN,20519308,SD,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,11,07 Apr 2026 08:15:23,9F9F269EC075F640C40F
SD ISLAM ALWARDAH,20551702,SD,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,183,6,7,1,0,8,01 Apr 2026 22:52:07,2A052FB4AB65C88DA093
SD PLUS ANNUR ASSALAFY,69881050,SD,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,3,97,6,6,0,0,10,06 Apr 2026 08:26:52,78F47A50F0E754A36648
SDI DARUL UMARO,69881367,SD,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,4,99,6,6,0,1,30,28 Apr 2026 05:52:50,74201E2F314708D4B14F
SMPN 1 KEJAYAN,20519217,SMP,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,18,8,269,12,21,3,1,29,22 Apr 2026 11:34:00,3CEAEA36FA86FAD5251D
SMPN 2 KEJAYAN,20541397,SMP,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,19,11,336,12,13,1,1,14,24 Apr 2026 09:42:58,74099ABF322F234ECBE5
SMP AL ISMAILIYYAH,70059740,SMP,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,1,2,11,1,5,0,0,11,24 Feb 2026 10:48:41,48763386DFBEDEA26E03
SMP ANNUR ASSALAFY,69966281,SMP,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,7,1,10,2,3,0,1,1,10 Apr 2026 20:06:02,DF7A52EE285665C69BF7
SMP AR RIYADH,70050348,SMP,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,9,3,40,2,3,0,0,13,27 Feb 2026 10:22:58,A242DEA7FC06A4AF7A24
SMP Excellent Madina,70051928,SMP,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,10,4,125,5,5,0,1,38,30 Apr 2026 09:19:32,C07A82498F92C9DDC8A9
SMP ISLAM SUNAN GUNUNG JATI,69946883,SMP,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,8,2,38,3,3,1,1,9,04 Apr 2026 08:39:15,134D581888552525484A
SMP ISLAM TSAMROTUL AFKAR,20541394,SMP,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,6,1,24,3,3,1,1,21,28 Apr 2026 13:26:10,8D768326F3400F02088B
SMAN 1 KEJAYAN,20519300,SMA,Negeri,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,52,18,1219,35,36,3,1,43,01 May 2026 23:20:22,6DE558A5D4BCBB86540A
SMK DARUSSALAM KEJAYAN,70035006,SMK,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,5,1,62,3,4,2,1,35,01 May 2026 14:02:26,F2BB98FB1E39ED7DC6BF
SMK SALAFIAH KEJAYAN,69948773,SMK,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,14,2,108,6,1,0,0,11,01 May 2026 14:26:37,9CAFAB525AE11681BF82
SMK UNGGULAN MADINA,70056943,SMK,Swasta,Kec. Kejayan,051907,Kab. Pasuruan,051900,Prov. Jawa Timur,050000,0,1,17,1,3,1,1,57,01 May 2026 20:54:22,4C8114A4B0E1CBA78C1E
