nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL AISYIYAH NUR QOMARIYAH,69741454,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH QURROTA A`YUN,69741441,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TANJUNG,69741455,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TENGKLIK,69741442,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TULAKAN,69741456,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WONOREJO,69741457,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL HASAN,70033927,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GOTONG ROYONG SUMBER,69741444,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MADANIA,69928090,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69741458,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741459,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ISLAM MRANGGEN,20363787,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF DARUL HASAN POLOKARTO,70008609,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PONTREN IMAM SYUHODO,20363786,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PONPES DARUL HIJROH CANDEN,60729661,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISLAM MRANGGEN,60711743,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GODOG,60711738,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JATISOBO,60711742,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWUNI,60711737,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEMASAN,69819545,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LEMAHBANG,60711741,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MIRI,60711735,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGOMBAKAN,60711734,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGROBYONG,60711739,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNG,60711736,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WONOREJO,60711740,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,69982973,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
