nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MADANIA,69928090,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITOH,69741458,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69741459,RA,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-ISLAM MRANGGEN,20363787,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF DARUL HASAN POLOKARTO,70008609,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PONTREN IMAM SYUHODO,20363786,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PONPES DARUL HIJROH CANDEN,60729661,MTs,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISLAM MRANGGEN,60711743,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GODOG,60711738,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JATISOBO,60711742,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWUNI,60711737,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEMASAN,69819545,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH LEMAHBANG,60711741,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MIRI,60711735,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGOMBAKAN,60711734,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGROBYONG,60711739,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TANJUNG,60711736,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WONOREJO,60711740,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,69982973,MI,SWASTA,Kec. Polokarto,031107,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL MA`ARIF,70014171,MTs,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR'AN BAITUL HIKMAH,70059662,MTs,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 SUKOHARJO,20363779,MTs,NEGERI,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF,69741361,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MA`ARIF JAGAN,69741358,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MABRUR,69741359,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BLEKI,69741351,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JATI,69741350,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH JOMBOR,69741352,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGLO,69741349,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGTENGAH,69741353,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRAMAT,69741354,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRANGKENG,69741355,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MULUR,69741356,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TORIYO,69741357,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GOTONG ROYONG GENTAN,69741360,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KALIMOSODO MANISHARJO,69741362,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KH. HASYIM ASY`ARI,70033131,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH CABEYAN,69741363,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69741364,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA STIBA AZKIYAA,69741365,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GOTONG ROYONG GENTAN,60711707,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENDUNGAN,60711710,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGLO,60711708,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRAMAT,60711705,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TORIYO,60711704,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN BAITUL HIKMAH,69977284,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO CABEYAN,60711706,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO JAGAN,60711711,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KALANGAN,60711709,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO MANISHARJO,60711712,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 SUKOHARJO,60711703,MI,NEGERI,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AT TAQWA NGUTER,60711733,MI,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA'ARIF SERUT,70060347,MI,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AHMAD DAHLAN PK NGUTER,70059647,MI,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JURON,60711732,MI,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGWINONG,60711731,MI,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU RIYADHUS SHOLIHIN,70034458,MI,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN TANJUNG,69741431,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA PENGKOL NGUTER,69741434,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEDUNGWINONG,69741428,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KEPUH,69741436,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LAWU,70059386,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGAMBIL-AMBIL,69741429,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PONDOK,69741430,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA COKROAMINOTO,69741432,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM AT-TAQWA,69741433,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU AT-TAQWA,69741437,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MAMBA`USSHOLIHIIN,70033183,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURSALAM,69741435,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIYADHUS SHOLIHIN,69993818,RA,SWASTA,Kec. Nguter,031105,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM TUREN,60711762,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAM WARUREJO,60711767,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GANGGANG,60711763,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GANGIN,60711759,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGTENGAH,60711761,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGWUNI,60711769,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH NGEPUNGSARI,60711768,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGEN 01,60711765,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SANGEN 02,60711766,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SAWAHAN,60711760,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIDOWAYAH,60711764,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WATUKELIR,60711770,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN QORYATUL QUR`AN,70008611,MI,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 SUKOHARJO,60711758,MI,NEGERI,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM TUREN,20363792,MTs,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH SANGEN,20363791,MTs,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAHFIZHUL QUR`AN QORYATUL QUR`AN,70008612,MTs,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ISLAM WARUREJO,69741531,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM TUREN,69741530,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH ALASOMBO,69741509,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AN NUR,69741512,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BABADAN,69741513,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BERAN,69741514,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GANGIN,69741508,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GROGOL 1,69741515,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GROGOL 2,69741516,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGTENGAH 1,69741517,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGTENGAH 2,69741518,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KARANGWUNI,69741519,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KLAROHAN,69741520,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NANDAN,69741521,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH NGEPUNGSARI,69741522,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SANGEN 02,69741524,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SANGEN 1,69741523,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SIDOWAYAH,69741525,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TAWANG,69741526,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TEGALSARI,69741527,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WATUKELIR,69741528,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WERU 1,69741510,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WERU 2,69741529,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL ASYIYAH SAWAHAN,69741532,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TERPADU AL MABRUR NURUL HUDA,69741511,RA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH PONTREN SANGEN,70013785,MA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QUR`AN QORYATUL QUR`AN,69994008,MA,SWASTA,Kec. Weru,031101,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH WARU,20363777,MTs,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA PP AL FALAH,20363778,MTs,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL FALAH,69849457,MA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FALAH,60711702,MI,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GONDANG,60711698,MI,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SIWAL,60711699,MI,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WARU,60711700,MI,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYAFAAT MUHAMMADIYAH,60711701,MI,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 SUKOHARJO,60711697,MI,NEGERI,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH AL HIDAYAH,69741334,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BAKIPANDEYAN 01,69741335,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH BAKIPANDEYAN 2,69741332,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH DUWET,69741336,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GENTAN,69741337,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH GONDANG,69741338,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KADILANGU,69741348,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KUDU,69741339,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH MENURAN,69741340,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH PURBAYAN,69741341,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH SIWAL,69741342,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WARU 01,69741343,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WARU 02,69741344,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH WARU 03,69741333,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM AL FALAH,69741345,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAH,69741346,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SABILUL FALAH,69741347,RA,SWASTA,Kec. Baki,031110,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KLASEMAN,69741370,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH KRAJAN,69741374,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH LUWANG 01,69741375,RA,SWASTA,Kec. Gatak,031111,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
