nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BUSTANUL ATHFAL AISYIYAH MULUR,69741356,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL AISYIYAH TORIYO,69741357,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA GOTONG ROYONG GENTAN,69741360,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KALIMOSODO MANISHARJO,69741362,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KH. HASYIM ASY`ARI,70033131,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH CABEYAN,69741363,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69741364,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA STIBA AZKIYAA,69741365,RA,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GOTONG ROYONG GENTAN,60711707,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BENDUNGAN,60711710,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGLO,60711708,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRAMAT,60711705,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TORIYO,60711704,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN BAITUL HIKMAH,69977284,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO CABEYAN,60711706,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO JAGAN,60711711,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KALANGAN,60711709,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO MANISHARJO,60711712,MI,SWASTA,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 SUKOHARJO,60711703,MI,NEGERI,Kec. Bendosari,031106,Kab. Sukoharjo,031100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
