nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 016528 BANDAR PASIR MANDOGE,10203835,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,171,6,6,0,1,11,17 Apr 2026 02:40:48,DF2825F6EB7702EE380F
UPTD SDN 016529 BANDAR PASIR MANDOGE,10203834,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,162,7,8,1,1,15,24 Apr 2026 09:14:05,5D07084EA8916BC4A395
UPTD SDN 016530 SEI KOPAS,10203833,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,61,6,6,0,0,5,03 Mar 2026 08:07:49,BBB712C22D733B43F138
UPTD SDN 016531 SEI NADORAS,10203832,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,71,6,6,0,0,7,03 Mar 2026 08:16:45,15B2407BF67F87E6F29E
UPTD SDN 017123 SEI KOPAS,10204189,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,213,7,8,0,1,27,15 Apr 2026 09:53:19,F89A9CF7BA6F9BE119C2
UPTD SDN 017124 SEI NADORAS,10204188,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,97,6,6,0,1,11,15 Apr 2026 20:16:14,F8917FBC4496AB626FF8
UPTD SDN 017722 HUTA PADANG,10204180,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,1,173,9,18,0,1,14,06 Apr 2026 09:33:47,352FFCDE2ABBC1475DFE
UPTD SDN 017723 SILAU JAWA,10204179,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,0,55,6,6,0,0,9,03 Mar 2026 17:37:22,96A9C84BBC3F70A7A3FF
UPTD SDN 017724 SEI NADORAS,10204178,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,2,0,2,1,6,0,0,4,05 Mar 2026 22:56:52,85526897DA5CD5E66069
UPTD SDN 018090 SUKA MAKMUR,10204268,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,64,6,6,0,1,47,30 Apr 2026 11:02:42,CB198F4A54375F0EF512
UPTD SDN 018476 GOTTING SIDODADI,10204279,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,89,6,6,0,0,13,18 Apr 2026 20:26:29,851C7B90E89A7C8411FD
UPTD SDN 018477 BANDAR PASIR MANDOGE,10204278,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,118,6,6,0,0,12,07 Mar 2026 10:30:45,47D1370509C20348171E
UPTD SDN 018478 HUTA BAGASAN,10204277,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,33,6,6,0,0,6,03 Mar 2026 09:36:12,A9DF2CFB2D61C95ADD7F
UPTD SDN 018485 TOMUAN HOLBUNG,10260948,SD,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,83,6,6,0,0,11,03 Apr 2026 07:58:38,00767839D5AAF2948965
SD PERGURUAN MADONA JAYA,10204771,SD,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,110,6,7,0,0,23,07 Apr 2026 10:32:58,FDA0EFFCE83D7E659402
SD S SARI PERSADA RAYA,10204760,SD,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,157,6,8,0,0,24,17 Apr 2026 18:38:45,9BFA5601B46EE83F3C66
SD Swasta PKMI TOMUAN HOLBUNG,10261781,SD,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,3,60,6,6,0,0,13,01 Apr 2026 22:28:10,C253CB1A107C810FDFE7
SD SWASTA UMUM SENTOSA,70031100,SD,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,165,7,7,0,0,7,02 Apr 2026 11:44:45,08BC83CFD1B12B0A3BE8
SD SWASTA YAPENTAK GOTTING SIDODADI,10204786,SD,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,167,6,8,0,0,24,20 Apr 2026 10:05:03,961765688110E3C84064
SDS SIGALUNGON,69775682,SD,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,3,1,61,6,6,0,0,16,25 Feb 2026 00:29:17,3A3E5E5C0C063C009CDD
UPTD SMP NEGERI  4 BANDAR PASIR MANDOGE,10259949,SMP,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,4,171,6,7,2,1,15,24 Apr 2026 08:57:04,413BDD131AA2A450DCB3
UPTD SMP NEGERI  5 BANDAR PASIR MANDOGE,70003032,SMP,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,177,6,6,2,1,34,15 Apr 2026 12:38:43,4AC197C76BFFC2152D1E
UPTD SMP NEGERI 1 BANDAR PASIR MANDOGE,10204151,SMP,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,30,4,525,18,18,2,1,60,23 Apr 2026 10:24:12,9620322461111E2C5028
UPTD SMP NEGERI 2 BANDAR PASIR MANDOGE,10204096,SMP,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,4,143,6,10,2,1,12,21 Apr 2026 09:20:59,C3052613A62B46C7B9A5
UPTD SMP NEGERI 3 BANDAR PASIR MANDOGE,10259392,SMP,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,3,225,9,9,1,1,33,29 Apr 2026 08:55:39,14674181039057C9A3BD
SMP SWASTA IT CERIA AL FATTAH,70054950,SMP,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,FD7F3181D4E0C0261960
SMP SWASTA PTPN IV BP. MANDOGE,10204133,SMP,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,2,226,9,9,1,0,30,16 Apr 2026 10:05:34,FDA2210F238C126584DA
SMP SWASTA UMUM SENTOSA,10204138,SMP,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,5,263,10,10,2,1,17,22 Apr 2026 11:09:53,2793BD80E8DEAB2A1BFF
SMAN 1 BP MANDOGE,10204084,SMA,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,24,8,532,15,15,3,1,20,06 Apr 2026 21:36:04,A79209341291EFB60939
SMAS UMUM SENTOSA,10204246,SMA,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,3,165,5,6,2,1,9,06 Apr 2026 11:02:40,F67F09A2B1EAFC2E1B77
SMK NEGERI 1 BANDAR PASIR MANDOGE,69788116,SMK,Negeri,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,22,7,413,13,14,1,1,36,23 Apr 2026 15:36:59,24CFC971543D0B21A94E
SMKS UMUM SENTOSA,10204028,SMK,Swasta,Kec. Bandar Pasir Mandoge,070601,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,217,10,10,1,1,21,10 Apr 2026 11:46:36,56643D61919C63F2B180
