nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 017119 DESA GAJAH,10204209,SD,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,24,6,6,0,0,14,08 Apr 2026 06:54:57,BFA67D670308642EF3A4
SD AL QURAN SABILUL ILMI,70037272,SD,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,68,5,5,0,0,27,12 Mar 2026 13:27:44,67089DF98D4602D70D3A
SD ALWASHLIYAH 65 MERANTI,10204390,SD,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,175,8,5,0,1,16,02 May 2026 10:48:04,C3BE7494CE26BF77E52E
SD Islam Terpadu At Thoyibah,69966478,SD,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,132,6,6,0,0,7,03 Mar 2026 05:25:25,320FFC391D63DA4E219F
SD SWASTA IT ABI HUSNI,69979681,SD,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,2,129,6,7,1,0,19,22 Apr 2026 09:21:44,7A1D780D896617E27449
UPTD SMP NEGERI 1 MERANTI,10204148,SMP,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,31,8,501,17,19,2,1,21,20 Apr 2026 11:32:13,261B86389357318CB87D
UPTD SMP NEGERI 2 MERANTI,10204150,SMP,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,31,6,358,13,22,1,1,26,17 Apr 2026 00:47:35,2581C4525A1C26FDC6FE
SMP ALWASHLIYAH 10 MERANTI,10204024,SMP,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,3,72,4,3,0,1,34,24 Apr 2026 07:35:42,3E53A933A99607C8F857
SMP KESATUAN MERANTI,10204041,SMP,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,70,3,9,1,1,15,30 Apr 2026 08:36:38,0BE445557F7D345B71E8
SMP SWASTA ISLAM TERPADU AL-IKHSAN,69967847,SMP,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,1,239,8,8,1,1,30,23 Apr 2026 14:35:08,30A1C764D01B3FBF7280
SMP SWASTA MERANTI,10204038,SMP,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,189,7,9,2,1,91,11 Apr 2026 09:45:08,56D1EC7DFA1E0B67B8B0
SMAN 1 MERANTI,10204061,SMA,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,28,10,516,15,18,2,1,33,30 Apr 2026 13:33:23,9231913E40D34467A778
SMAN 2 MERANTI,10204059,SMA,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,20,7,203,9,13,3,1,25,24 Apr 2026 10:20:31,65D50627B4D7456DE98D
SMAS ALWASLIYAH 8 MERANTI,10204236,SMA,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,1,114,5,5,2,1,361,27 Apr 2026 12:46:50,2D9FE5E31A6811790FAE
SMAS KESATUAN MERANTI,10204225,SMA,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,1,161,6,6,2,1,11,28 Apr 2026 09:56:46,D00C499F60EDB84BBF31
SMAS MERANTI,10204240,SMA,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,180,6,8,1,1,26,16 Apr 2026 12:29:14,0558042A9080D080AD25
SMKN 1 MERANTI,10261225,SMK,Negeri,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,27,7,332,13,15,0,2,13,24 Apr 2026 00:27:08,DE162D89A06F483B0E1C
SMK SWASTA IT ABI HUSNI,70039428,SMK,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,2,1,104,3,3,0,0,25,14 Apr 2026 20:31:36,19DFEBDC0A69C6E2AA06
SMKS KESATUAN MERANTI KISARAN,10204079,SMK,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,4,163,6,7,1,1,17,27 Apr 2026 10:28:27,FB75287E29DF7EAA5A06
SMKS MERANTI,10204078,SMK,Swasta,Kec. Meranti,070609,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,231,7,10,1,1,60,24 Apr 2026 20:23:25,446A47DBABE79E477556
