nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 014650 PULAU RAKYAT TUA,10203900,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,136,6,6,0,1,14,30 Apr 2026 10:58:35,0004BEFDE2D7D7DFC852
UPTD SDN 014658 BARU,10203994,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,159,6,6,0,0,11,23 Apr 2026 08:37:53,A2DF0897B40130D20C11
UPTD SDN 015925 MEKAR SARI,10203874,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,65,6,6,0,1,10,03 Apr 2026 18:53:51,425D157D4A398024EFFB
UPTD SDN 015928 BANGUN,10203871,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,158,8,8,0,0,11,04 Mar 2026 13:02:13,C8EF0D3727064DBA15A7
UPTD SDN 015931 PADANG MAHONDANG,10203868,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,3,170,7,8,0,1,10,04 Mar 2026 21:22:19,BC0063454074F38871CA
UPTD SDN 016551 PULAU RAKYAT PEKAN,10204195,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,155,6,7,0,1,16,03 Mar 2026 05:45:01,E4A01878F7B7999DFB67
UPTD SDN 017137 MEKAR SARI,10204159,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,3,115,6,6,0,1,37,27 Apr 2026 09:45:27,73984BEAB9C08B7BB04C
UPTD SDN 017961 PULAU RAKYAT TUA,10204174,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,145,7,9,0,1,15,02 May 2026 11:12:49,7A5208AACC96AFE0EA5A
UPTD SDN 017989 MANIS,10204273,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,110,6,6,0,1,18,04 Apr 2026 10:00:52,2F7B646F01C15AE61E4B
UPTD SDN 018456 PERSATUAN,10204281,SD,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,3,139,6,6,0,0,15,29 Apr 2026 13:59:34,2449E29FDB029D335069
UPTD SMP NEGERI 1 PULAU RAKYAT,10259268,SMP,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,32,5,643,21,24,1,1,31,02 May 2026 09:24:36,12A3A865337CCF71E717
UPTD SMP NEGERI 2 PULAU RAKYAT,10204097,SMP,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,20,4,375,12,12,1,1,27,29 Apr 2026 09:20:47,5E247FCA6781334A2D20
UPTD SMP NEGERI 3 PULAU RAKYAT,10204117,SMP,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,34,10,617,19,21,3,1,35,22 Apr 2026 12:59:31,110B9E1E5F9CF7BF2BBA
UPTD SMP NEGERI 4 PULAU RAKYAT,69728731,SMP,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,0,67,3,4,1,0,15,03 Mar 2026 22:05:21,8DA23550ECEFA83C22E8
SMP SWASTA IT ADZ DZAKIWAL HADI PULAU RAKYAT,69990585,SMP,Swasta,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,5,149,5,5,0,0,32,15 Apr 2026 23:42:10,D73ADEFFB35BC2346ADF
SMP SWASTA IT RAHMATUL FALAH PULAU RAKYAT,70047813,SMP,Swasta,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,4,3,28,3,4,1,1,41,22 Apr 2026 15:32:49,CA12DB28AEF15060D002
SMP SWASTA SWADAYA P.RAKYAT,10204129,SMP,Swasta,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,226,9,11,2,2,44,02 Apr 2026 07:51:21,8161D94FE38A3E8EA070
SMAN 1 PULAU RAKYAT,10204060,SMA,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,36,13,866,25,25,3,1,13,20 Apr 2026 12:48:19,C5700051D940E629C1CE
SMAS SWADAYA PULAU RAKYAT,10204251,SMA,Swasta,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,25,6,639,16,22,2,1,17,24 Apr 2026 09:30:26,CB0F420937690A761750
SMKN 1 PULAU RAKYAT,10258713,SMK,Negeri,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,33,12,550,16,16,1,1,19,09 Apr 2026 09:23:43,0BA7651CCF6C63B533C9
SMK Swasta An Nimah Pulau Rakyat,69894393,SMK,Swasta,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,69,3,3,1,1,12,11 Mar 2026 09:30:29,E3711B721D192231FF54
SMK Swasta Swadaya Pulau Rakyat,69899800,SMK,Swasta,Kec. Pulau Rakyat,070603,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,3,300,8,11,3,1,24,07 Apr 2026 11:31:22,3FF482A1D7A25AD2D139
