nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 010095 KISARAN BARU,10204828,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,4,135,6,6,0,0,18,23 Apr 2026 02:37:03,0BD6873650AA8AE0B1EF
UPTD SDN 013857 MEKAR BARU,10203915,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,4,179,7,8,0,1,62,28 Apr 2026 09:03:03,A3CDC5911BC277CE0386
UPTD SDN 014610 SEI RENGGAS,10203884,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,34,6,7,0,1,11,05 Mar 2026 09:55:14,16D6360B38370495EBDA
UPTD SDN 014684 DADIMULYO,10204004,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,19,6,426,15,12,0,1,26,02 May 2026 07:24:07,8E301974D44D48C77505
UPTD SDN 014688 SIDOMUKTI,10203981,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,17,2,311,13,13,0,1,16,22 Apr 2026 12:31:54,73BA4109F34D72C02928
UPTD SDN 015863 SEI RENGGAS,10203794,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,202,8,9,0,1,60,02 May 2026 10:59:34,B69F75F374BE029FFFB6
UPTD SDN 016502 BUNUT BARAT,10203823,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,2,218,11,12,0,1,24,29 Apr 2026 20:38:09,4314AF0817A4AB09F584
UPTD SDN 016504 DADIMULYO,10203821,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,3,145,7,11,0,1,12,29 Apr 2026 14:05:11,473E3A600B74C2D489AB
UPTD SDN 017973 KISARAN KOTA,10204173,SD,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,200,8,9,0,0,12,02 Apr 2026 13:52:27,9C0779B4A90611F8CF28
SD DIPONEGORO KISARAN,10204793,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,10,2,128,6,10,1,1,11,28 Apr 2026 11:48:38,A98B32951695C5709D67
SD HARAPAN BUNUT,10204773,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,2,150,7,11,0,0,20,17 Apr 2026 01:58:52,B97D53F853FA91E213F2
SD Islam Manbaul Hidayah,69906504,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,18,4,427,15,16,0,1,12,15 Apr 2026 21:51:26,E2A639ABF643275D0A28
SD ISLAM TERPADU DAAR AL ULUUM,10259716,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,4,217,10,18,1,1,12,08 Apr 2026 11:05:58,6070E29A07699AD3D24C
SD MUHAMMADIYAH 1 KISARAN,10204765,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,2,295,12,12,0,1,12,10 Mar 2026 12:23:48,E796CB7993A7EB2799CD
SD MUHAMMADIYAH 3 KISARAN,10204764,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,169,6,6,0,2,16,29 Apr 2026 08:35:02,7B79AD389E648AE51157
SD PANTI BUDAYA,10204761,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,3,409,12,12,0,1,33,27 Apr 2026 07:29:01,AAA69BDF6A49E38F479C
SD SWASTA  AL WASHLIYAH 80 KISARAN,10204386,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,31,7,591,22,18,0,1,21,16 Apr 2026 07:30:13,EA0EF0088B2501BDA5FD
SD SWASTA AL WASHLIYAH 74 SIDOMUKTI,10204389,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,185,6,8,0,1,20,01 May 2026 20:56:08,16C0BA0124389276C250
SD SWASTA ALAM ASAHAN,70059721,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,1,2,12,2,2,0,0,8,10 Apr 2026 09:41:12,F87B5943B17857EE055C
SD SWASTA MAITREYAWIRA KISARAN,70002464,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,20,1,364,14,14,1,1,73,30 Apr 2026 08:47:05,DA9106A5EFCB70B2CC41
SD SWASTA METHODIST 2 KISARAN,10204770,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,17,2,430,15,15,2,1,35,22 Apr 2026 10:10:45,E857E7219D3D5DC2E560
SD TAMAN SISWA SIDODADI,10204775,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,105,6,11,0,1,26,13 Apr 2026 14:17:38,DE0BA05600FABCDC5E49
SD TPI KISARAN,10204788,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,159,6,5,0,1,13,18 Apr 2026 09:11:01,6EE6F8CF9782497DC875
SD.SWASTA TAMANSISWA KISARAN,10204792,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,2,24,6,7,0,0,12,24 Apr 2026 09:25:05,A83BF0F04FE9CAD0A929
SDIT AN NUR AL MAHAT TAHFIZ AS SOBIRIN,69991801,SD,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,2,198,9,9,1,0,32,28 Apr 2026 22:23:36,4C201C927DC19527BB11
UPTD SMP NEGERI 2 KISARAN,10204092,SMP,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,46,10,847,27,27,3,1,14,23 Apr 2026 15:12:50,CE4B28497E2C702B7CBB
UPTD SMP NEGERI 4 KISARAN,10204109,SMP,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,39,9,608,20,20,2,1,38,28 Apr 2026 08:39:27,AAEFBD3536D5B30980DE
UPTD SMP NEGERI 5 KISARAN,10204106,SMP,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,33,7,537,17,18,2,1,25,08 Apr 2026 08:35:19,4EF51F05E89C0E9A406F
SMP ALWASHLIYAH 7 KISARAN,10261465,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,45,3,3,1,1,14,06 Mar 2026 12:30:46,08BC160BDDBD1C6FA305
SMP DIPONEGORO KISARAN,10204047,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,1,69,4,11,2,1,4,30 Jan 2026 17:32:30,E69D04833938B3B089AA
SMP METHODIST 2 KISARAN,10204037,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,3,179,7,7,2,1,67,29 Apr 2026 10:31:19,D45F29C52A3C66FB5E76
SMP SWASTA DAAR AL ULUUM,10259388,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,112,5,5,2,1,23,12 Mar 2026 08:46:12,C0B32854A3B6C1330EF4
SMP Swasta Harapan Bunut,69949070,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,7,1,115,5,4,2,0,20,25 Apr 2026 04:08:14,4B5E7A4CD568D7E6D209
SMP SWASTA MAITREYAWIRA KISARAN,70002551,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,2,237,8,8,2,1,37,28 Apr 2026 16:13:37,4F71A57949921093C6F5
SMP SWASTA PANTI BUDAYA,10204134,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,234,8,8,4,1,60,15 Apr 2026 12:30:46,94E4F1E0613AF40076DF
SMP SWASTA TAMAN SISWA KISARAN,10204127,SMP,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,3,26,3,9,2,1,28,02 Apr 2026 08:42:13,976FE2D136ED2CD05061
SMAN 3 KISARAN,10204067,SMA,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,37,7,676,20,20,1,1,30,03 Apr 2026 11:59:11,40D89C4474051FBE45EF
SMAN 4 KISARAN,10258512,SMA,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,39,10,697,20,20,4,1,40,24 Apr 2026 12:01:33,4FB09BCEEB4FA5946086
SMA SWASTA AR RASYID ASAHAN,69883509,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,72,3,3,1,1,21,28 Apr 2026 09:19:24,5AD1F7A8BE581DF9E964
SMA SWASTA ISLAM TERPADU DAAR AL ULUUM KISARAN,10261242,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,4,54,3,3,1,1,19,30 Apr 2026 11:25:47,CF5AC4B3D6F07B16D53A
SMA Swasta Maitreyawira Kisaran,70038561,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,21,1,165,6,6,2,1,17,13 Apr 2026 08:59:35,BD9B6976309AF5BA34A4
SMAS AL MA SHUM KISARAN BRT,10204237,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,301,10,14,4,1,14,21 Apr 2026 14:22:59,19306D5BAB87828B146C
SMAS DIPONEGORO KISARAN,10204227,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,2,103,4,14,9,2,28,24 Apr 2026 09:13:12,9610A2355D490EE3040D
SMAS METHODIST 2 KISARAN,10204241,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,5,315,10,10,4,1,21,20 Apr 2026 07:49:18,5C39884255803871851E
SMAS TAMAN SISWA KISARAN,10204250,SMA,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,4,94,3,4,0,0,40,31 Mar 2026 14:04:14,814C80AC613F788BAEA7
SMKN 1 KISARAN,10204075,SMK,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,69,11,1184,35,36,4,1,93,29 Apr 2026 09:06:19,6C5F2819A0440A891F95
SMKN 2 KISARAN,10204073,SMK,Negeri,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,67,15,1173,35,35,5,1,22,28 Apr 2026 09:32:57,DFE903EB35689DF22792
SMKS AL MASHUM KISARAN,10204068,SMK,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,28,2,540,20,22,3,1,21,27 Apr 2026 19:02:08,3E49A43CF42089C6BE0B
SMKS TAMAN SISWA KISARAN,10204032,SMK,Swasta,Kec. Kisaran Barat,070621,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,27,3,3,1,1,22,30 Apr 2026 11:35:06,3D95A96A0F70D82CF7FC
