nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 015905 BINJAI SERBANGAN,10203856,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,3,81,6,8,0,1,18,08 Apr 2026 09:32:28,D720A8278E7DA05BA273
UPTD SDN 016532 PUNGGULAN,10203831,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,20,6,427,16,9,0,1,38,08 Apr 2026 06:36:06,C1CEABDD9540CA9284E2
UPTD SDN 017125 BINJAI SERBANGAN,10204187,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,15,3,331,13,8,0,1,9,02 Mar 2026 22:47:25,933302DC0C47EA1C5712
UPTD SDN 018479 AIR JOMAN BARU,10204259,SD,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,1,257,11,10,0,1,19,25 Apr 2026 09:07:31,98DDD61C1660B343F537
SD IT AZKA ALFALAH,70046311,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,1,101,4,4,0,0,19,27 Apr 2026 02:36:32,ADCE0BDE88403E73C6E6
SD SWASTA AL HADI ISLAMIC SCHOOL,70038258,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,1,162,8,8,0,0,9,03 Mar 2026 05:18:46,37552BA83E0F8A5A7071
SD SWASTA ISLAM PP. AL-MUNAWIR ASAHAN,69856201,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,18,2,285,13,13,0,0,11,13 Apr 2026 21:18:56,9393E811CD9066B0FA3D
SD SWASTA ISLAMI ANNUR AIR JOMAN BARU,70052540,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,56,3,3,0,0,12,11 Apr 2026 11:41:44,A2964E0614CCBA3321CB
SD SWASTA SEI BANITAN,10204774,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,8,251,10,11,0,1,10,06 Apr 2026 11:03:27,ADDC3AFC5C219154488F
SDS IT ALAM FATHIMMATURRIDHO ASAHAN,69775681,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,4,39,6,6,0,1,10,26 Feb 2026 12:22:27,764032E0E500CA49C247
SDS IT DARUL JALAL ASAHAN,69765103,SD,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,13,1,222,8,8,0,1,8,23 Jan 2026 09:03:01,B0186DAFA830C3E3D677
UPTD SMP NEGERI 1 AIR JOMAN,10204120,SMP,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,32,7,621,20,20,2,1,21,10 Apr 2026 07:09:11,534DEAD3DBF63F1B8FA4
UPTD SMP NEGERI 2 AIR JOMAN,10259227,SMP,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,25,7,412,13,14,1,1,21,30 Apr 2026 12:02:04,5F32C70036CBD4EEE22F
SMP SWASTA DAERAH AIR JOMAN,10204034,SMP,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,5,2,54,3,5,0,0,15,11 Apr 2026 22:22:34,27710FF8C088C7DAD847
SMP SWASTA IT AZKA ALFALAH,70061365,SMP,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,2,2,0,0,0,0,0,0,,E464BD0803DDBDD06146
SMP SWASTA IT ELFATIH FIRNAS CENDEKIA ASAHAN,70061644,SMP,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,9885DFA196FE2ACCB59B
SMP SWASTA IT NURUL IKHWAN ISLAMIC BOARDING SCHOOL,70046329,SMP,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,4,160,7,8,0,1,16,16 Apr 2026 08:51:47,2691EBC53477203B08FA
SMAN 1 AIR JOMAN,10204224,SMA,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,36,8,643,19,18,4,1,30,07 Mar 2026 05:14:43,291F374F10A7DB701526
SMAS DAERAH AIR JOMAN,10204231,SMA,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,5,213,7,8,2,1,20,07 Apr 2026 12:30:57,B979CD2C604471D4EA88
SMKN 1 AIR JOMAN,10260610,SMK,Negeri,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,40,7,664,21,20,3,1,61,22 Apr 2026 13:56:33,A983A68E05836EEE3CF9
SMK SWASTA DARUL JALAL ASAHAN,69973539,SMK,Swasta,Kec. Air Joman,070610,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,240,8,13,1,1,14,29 Apr 2026 11:49:19,4782E8EB0C0A527FB54A
