nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 014631 SEI DUA HULU,10259616,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,12,3,284,12,10,0,1,24,28 Apr 2026 09:31:26,F95398A54293D2937392
UPTD SDN 014641 SIMPANG EMPAT,10203908,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,98,6,10,0,1,15,06 Apr 2026 09:48:32,A8E7CB68BB4F4DC6303D
UPTD SDN 014642 SIMPANG EMPAT,10203907,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,116,6,8,1,1,15,11 Apr 2026 18:11:43,DB0C74F6CC8BB4CB6CCF
UPTD SDN 014643 SIMPANG EMPAT,10203906,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,1,118,6,6,0,1,15,02 May 2026 10:13:49,D7D696B8F381B904905C
UPTD SDN 015917 SIPAKU AREA,10203847,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,16,3,311,12,11,0,1,30,22 Apr 2026 06:27:28,EDDA3B13F27FF462D19A
UPTD SDN 015918 SILOMLOM,10203846,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,1,0,6,1,6,0,0,18,08 Mar 2026 17:00:36,7B6B4FC1B07B0778A697
UPTD SDN 016538 SEI DUA HULU,10204017,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,0,27,5,6,0,1,3,04 Feb 2026 10:24:18,ED5470CB1129E795DE41
UPTD SDN 016544 SEI LAMA,10204202,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,6,2,96,6,6,0,2,31,30 Apr 2026 13:59:27,1A88ECC3487F66225DBB
UPTD SDN 017129 SILOMLOM,10204166,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,4,67,6,6,0,0,18,29 Apr 2026 10:11:47,86471511F0CBB1558CF4
UPTD SDN 017130 SIMPANG EMPAT,10204165,SD,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,9,2,153,7,6,0,1,11,29 Apr 2026 12:52:59,E5650E2AE76ACD617ABE
SD SILATURRAHMI,10259874,SD,Swasta,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,14,3,411,12,12,0,0,20,07 Apr 2026 10:44:35,964C80F04945E693AB26
SD Swasta Islam Terpadu Ar Rayhan,69948611,SD,Swasta,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,8,1,62,6,6,0,0,35,23 Apr 2026 17:00:56,21A83DB0F00752CD4AD4
UPTD SMP NEGERI 1 SIMPANG EMPAT,10204145,SMP,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,35,5,669,21,21,1,1,19,23 Apr 2026 10:30:56,BA8A865A0F300E544D88
UPTD SMP NEGERI 2 SIMPANG EMPAT,10204087,SMP,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,18,4,240,9,11,2,1,82,29 Apr 2026 14:05:41,563FB427363D849D8F40
UPTD SMP NEGERI 3 SIMPANG EMPAT,10204113,SMP,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,23,7,354,12,12,1,1,22,30 Apr 2026 09:12:56,38A402145F8624818A5A
SMP DAERAH SIMPANG EMPAT,10204033,SMP,Swasta,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,11,2,104,5,5,2,1,61,16 Apr 2026 10:29:31,6B4A6EDC51EA4CF055A6
SMP SWASTA ISLAM TERPADU AR RAYHAN,69901807,SMP,Swasta,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,1,1,48,3,3,1,0,22,20 Apr 2026 09:55:06,73E9028B19D733FA33B4
SMAN 1 SIMPANG EMPAT,10204057,SMA,Negeri,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,40,7,796,23,23,2,1,32,29 Apr 2026 11:36:19,FF43D3455A50145F33CB
SMKS HARAPAN SIMPANG EMPAT,10258720,SMK,Swasta,Kec. Simpang Empat,070606,Kab. Asahan,070600,Prov. Sumatera Utara,070000,3,2,39,3,3,1,1,27,30 Apr 2026 09:24:48,71698901AF8B17CFA3A9
