nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGMANGU,20212843,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,52,6,6,1,0,10,06 Apr 2026 22:20:15,683608C794DA676D428F
SD NEGERI 2 RAGAWACANA,20212734,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,163,7,8,0,1,16,16 Apr 2026 11:18:16,145342AE5468B5A20388
SD NEGERI CIBENTANG,20213215,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,198,6,6,0,1,19,13 Apr 2026 08:31:53,29D27FCF68F08B463E58
SD NEGERI CIKASO,20213550,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,141,7,6,0,1,15,24 Apr 2026 10:31:16,807C982F95850EA6EB83
SD NEGERI CIKUBANGSARI,20213524,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,116,6,6,0,0,24,05 Mar 2026 07:30:35,743AFCAB60B6D450C87D
SD NEGERI GEREBA,20213522,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,97,6,6,0,1,11,03 Apr 2026 13:32:30,E2BB4A6240B6830E153E
SD NEGERI KRAMATMULYA,20212808,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,151,6,6,0,1,30,29 Apr 2026 13:51:35,360413EFAE225D13FA18
SD NEGERI PAJAMBON,20212671,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,210,8,9,0,1,30,17 Apr 2026 10:00:01,33578281838DDC0C7542
SD NEGERI UNGGULAN,20254322,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,3,290,13,14,1,0,34,02 Apr 2026 18:10:23,FAADCCE3DBF5778C0306
SD NEGERI WIDARASARI,20213113,SD,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,132,6,6,0,1,20,12 Apr 2026 21:26:03,6FA4502EE8ED29B27764
SMP NEGERI 1 KRAMATMULYA,20213013,SMP,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,41,19,795,25,26,2,1,58,20 Apr 2026 10:34:41,C11734C3CBD611E1E4A7
SMP NEGERI 2 KRAMATMULYA,20212972,SMP,Negeri,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,29,8,656,22,20,2,0,62,02 May 2026 02:06:55,0C1C774BA0FE9965E550
SMP IT RAUDLOTUL UMMAH,69990741,SMP,Swasta,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,2,73,3,2,2,1,15,16 Apr 2026 22:35:00,62C930FB8286D1D59A81
SMP PLUS MIFTAHUL FALAH,69964044,SMP,Swasta,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,64,3,6,1,1,14,23 Apr 2026 10:29:09,F7C7B09A0E24AA447FF1
SMA IT RAUDLOTUL UMMAH,70053614,SMA,Swasta,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,1,38,3,3,1,1,7,17 Apr 2026 07:01:18,C91A84393D61C09B2C82
SMK PERTIWI KUNINGAN,20212908,SMK,Swasta,Kec. Kramatmulya,021515,Kab. Kuningan,021500,Prov. Jawa Barat,020000,82,21,2273,63,35,2,1,48,02 May 2026 00:32:39,2D7AE5C77F6399240956
