nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 JALAKSANA,20212998,SMP,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,52,12,1054,33,33,4,2,40,29 Apr 2026 19:36:27,2166D182FBF7F5A9076E
SMP NEGERI 2 JALAKSANA,20212974,SMP,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,36,9,532,18,21,2,1,27,29 Apr 2026 07:14:59,A39EE0FD4FEB3024219F
SMP AMAL BAKTI MANISLOR,20212931,SMP,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,3,119,4,7,3,1,10,07 Mar 2026 11:41:09,0E68A471994469EC524F
SMP ISLAM TERPADU AL MULTAZAM,20246363,SMP,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,36,7,416,15,35,3,1,31,29 Apr 2026 14:38:42,26099D491CCF570EA560
SMP IT AL-MUTTAQIEN MANISLOR,70040657,SMP,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,133,5,6,1,1,18,29 Apr 2026 09:46:37,8768F1E99B4D18744230
SMP IT NUR BAROKAH AL-WADANI,69964634,SMP,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,2,1,1,3,1,1,26,30 Apr 2026 01:54:44,421A19D77AA19401531A
SMA NEGERI 1 JALAKSANA,20212963,SMA,Negeri,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,55,21,1251,33,32,6,1,34,13 Apr 2026 10:39:30,4FEAD793134882BC01E3
SMA IT AL-MULTAZAM,20252882,SMA,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,30,5,230,8,33,5,1,19,30 Apr 2026 08:27:04,F9D00C8B5445FA64EAAC
SMAS ITUS JALAKSANA,20247295,SMA,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,5,2,0,0,0,0,0,0,,AB1ED05C61C07863E638
SMK BAKTI INDONESIA,20247269,SMK,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,27,9,265,10,21,1,1,21,28 Apr 2026 13:03:01,5E30667A6AA278A28442
SMK MUHAMMADIYAH 3 JALAKSANA,20254698,SMK,Swasta,Kec. Jalaksana,021516,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,31,6,5,4,1,20,24 Apr 2026 10:11:59,B3EFFC2945FE68FBB9B3
