nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CINEUMBEUY,20213594,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,1,229,10,7,0,1,16,28 Apr 2026 09:43:47,D998C3D42751348306FD
SD NEGERI 2 LANGSEB,20212905,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,103,6,6,0,0,14,31 Mar 2026 19:09:01,02717A8F83F6049217E1
SD NEGERI 2 LEBAKWANGI,20212900,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,191,7,7,0,1,12,26 Mar 2026 16:32:58,EFABAFD82CE2F409E433
SD NEGERI 2 MEKARWANGI,20212710,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,2,240,10,8,0,1,19,15 Apr 2026 07:55:41,544716B70A2808806585
SD NEGERI 2 PAGUNDAN,20212669,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,163,7,7,1,0,34,02 Apr 2026 02:31:20,5B3FC0F469C9118A871D
SD NEGERI 2 SINDANG,20213073,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,169,7,6,1,1,13,02 Apr 2026 09:09:37,B04896D23F56216D62E6
SD NEGERI 3 MEKARWANGI,20212711,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,201,7,6,0,1,21,25 Apr 2026 15:11:57,C88B3C21D15CE8B148A5
SD NEGERI CIPETIR,20213610,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,3,260,12,7,0,0,51,24 Apr 2026 07:21:25,DF4EF7331890DD243745
SD NEGERI MANCAGAR,20212860,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,78,6,6,0,1,22,05 Apr 2026 05:23:19,FB129DF7DDFFB6AEE124
SD NEGERI MANGGARI,20212870,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,143,6,6,0,1,5,13 Apr 2026 12:51:29,63E1EDB95FD96EF5A91F
SD NEGERI PAJAWANKIDUL,20212681,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,295,8,9,0,1,20,25 Apr 2026 21:49:29,340CDB98E5D80D517AE0
SD NEGERI PASAYANGAN,20212769,SD,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,208,7,7,1,1,19,24 Apr 2026 10:21:58,51C7812155127D2133D0
SDIT AL-BASYAR,69947127,SD,Swasta,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,19,3,203,11,14,0,0,27,09 Apr 2026 20:00:26,AB01EC50D08DABE90DB0
SMP NEGERI 1 LEBAKWANGI,20213024,SMP,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,46,10,914,28,31,3,1,27,03 Mar 2026 08:36:51,C05F672804E136F6AA92
SMP NEGERI 2 LEBAKWANGI,20212990,SMP,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,27,7,387,14,18,2,1,47,29 Apr 2026 08:50:57,A34A5BE381CD805AC495
SMP ISLAM TERPADU AL GOZALI,20246362,SMP,Swasta,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,4,3,10,3,3,1,1,8,23 Apr 2026 08:58:25,3F59C0EA6A7946376FEF
SMA NEGERI 1 LEBAKWANGI,20212960,SMA,Negeri,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,43,17,988,29,31,5,1,17,09 Apr 2026 11:34:38,1F148F36D8BD53F035BC
SMK CENDIKIA UTAMA,69830137,SMK,Swasta,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,2,127,9,10,1,1,32,22 Apr 2026 16:16:49,CBF0A6A1FC9C877996A9
SMK PERSADA KUNINGAN,69946248,SMK,Swasta,Kec. Lebakwangi,021511,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,3,126,6,6,1,1,7,04 Mar 2026 12:18:59,9350C0032ED5C294A057
