nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CIRAHAYU,20213434,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,0,108,6,6,0,0,14,20 Apr 2026 08:27:40,4C1359A345661861A613
SD NEGERI 2 DUKUHMAJA,20213421,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,76,6,6,0,0,51,24 Apr 2026 10:37:50,689C13FA71169FE7264F
SD NEGERI 2 GUNUNGKARUNG,20213497,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,125,6,7,0,0,27,23 Apr 2026 07:48:39,21679897229BC328F015
SD NEGERI 2 LURAGUNGLANDEUH,20212853,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,173,7,9,0,1,17,31 Mar 2026 13:30:40,C532240C0F92A36BCB61
SD NEGERI 2 PANYOSOGAN,20212763,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,86,6,6,0,1,7,06 Mar 2026 23:27:47,C98D8C725B4385040F4B
SD NEGERI 2 WILANAGARA,20213110,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,159,6,5,0,1,5,15 Apr 2026 08:56:54,9DA1A2C0690F96065DC0
SD NEGERI 3 CIKADUWETAN,20213526,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,77,6,6,0,0,21,10 Apr 2026 21:39:04,C6F99B59EEA093B3C438
SD NEGERI 3 LURAGUNGLANDEUH,20212851,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,150,6,6,0,1,23,30 Apr 2026 22:58:08,105E4433DE3F73FA54B2
SD NEGERI BENDA,20213205,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,167,6,8,0,0,19,22 Apr 2026 07:16:11,AB471B39AC09DF8A9AD0
SD NEGERI CIGEDANG,20213558,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,1,217,11,11,0,1,14,14 Apr 2026 18:01:00,384C101595C101F94C03
SD NEGERI DUKUHPICUNG,20213420,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,162,6,6,0,1,16,21 Apr 2026 17:22:38,051786E50B124F5FFBC9
SD NEGERI LURAGUNGTONGGOH,20212852,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,3,166,6,8,1,1,15,18 Apr 2026 07:50:46,7A226B043AD1653F1E36
SD NEGERI MARGASARI,20212706,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,0,70,6,6,1,1,33,01 May 2026 15:14:34,881063F452E630E5FB87
SD NEGERI SINDANGSARI,20213034,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,132,6,6,0,1,18,22 Apr 2026 16:17:38,10CD7DDAAF9C4D8D810A
SD NEGERI SINDANGSUKA,20213031,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,111,6,6,0,0,18,02 Apr 2026 07:03:05,820B43EADBB2214EA954
SD NEGERI WALAHARCAGEUR,20213100,SD,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,1,145,7,7,0,1,12,31 Mar 2026 16:52:04,D1ABDEC630BF45A933DA
SMP NEGERI 1 LURAGUNG,20213023,SMP,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,55,12,1048,32,33,3,1,44,16 Apr 2026 08:46:10,801B23D7C60D0D512094
SMP NEGERI 2 LURAGUNG,20212969,SMP,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,18,6,221,9,11,1,1,23,21 Apr 2026 10:01:43,263690EE6C6CDAFBB02A
SMP NEGERI 3 LURAGUNG,20212989,SMP,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,19,8,337,12,13,3,1,23,30 Apr 2026 21:29:21,C94BADC5CA428E7D5C02
SMP IT AL KAAFFAH,69989139,SMP,Swasta,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,5,91,4,6,2,1,28,21 Apr 2026 15:39:31,E81EB3CA194B923320E2
SMP IT ASH SHIDDIQIN,70041869,SMP,Swasta,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,4,105,5,4,2,1,45,27 Apr 2026 08:18:17,96E35F89BF01AE240283
SMA NEGERI 1 LURAGUNG,20212959,SMA,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,62,22,1267,33,34,5,1,33,24 Apr 2026 10:28:09,4D35DB08BC8EE519D8CD
SMK NEGERI 1 LURAGUNG,20254692,SMK,Negeri,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,95,24,1885,57,53,2,0,29,16 Apr 2026 22:06:07,619009F7E2283C57B1E6
SMK BM YALTI,20212936,SMK,Swasta,Kec. Luragung,021508,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,28,4,4,1,1,22,17 Apr 2026 10:28:12,BBD43AF42CCAFA7B41CE
