nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BANDORASAKULON,20213170,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,108,6,7,0,0,9,22 Apr 2026 11:08:32,374BB11FD007F65C54DA
SD NEGERI 3 BOJONG,20213244,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,143,6,6,0,0,11,12 Apr 2026 04:44:21,58DE8E69AB53FE29B55D
SD NEGERI 3 CARACAS,20213259,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,59,6,6,0,0,20,06 Mar 2026 21:41:50,8994CF33FE213F4BBADD
SD NEGERI 3 SAMPORA,20253106,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,162,6,6,0,1,16,22 Apr 2026 13:29:19,E0F6B7029232DD251E82
SD NEGERI 4 BOJONG,20213243,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,99,6,6,0,1,15,21 Apr 2026 11:48:04,B9D27C36D1EB7155A272
SD NEGERI 4 CILIMUS,20213615,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,184,7,6,0,1,8,28 Apr 2026 08:10:00,D7F40AE3C524C8C31F1F
SD NEGERI 5 CILIMUS,20213627,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,73,6,6,0,0,13,23 Apr 2026 08:58:24,11CAE413ED23BF52FC2D
SD NEGERI CIBEUREUM,20213211,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,149,6,6,0,1,26,17 Apr 2026 10:04:23,FD85A3C9B8C3C85C24AE
SD NEGERI KALIAREN,20213481,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,164,6,6,0,0,18,29 Apr 2026 20:49:20,685DBA6DC403E731639A
SD NEGERI LINGGAINDAH,20212876,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,60,6,4,0,0,14,08 Apr 2026 06:50:28,E1A84E957FAF84A70E27
SD NEGERI LINGGAMEKAR,20212857,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,102,6,6,0,1,5,25 Mar 2026 21:43:12,2CB3141E341F1A02A060
SD NEGERI LINGGASANA,20212856,SD,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,0,104,6,6,0,0,8,31 Mar 2026 08:33:11,ADC01111975468072DF8
SMP NEGERI 1 CILIMUS,20213008,SMP,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,47,17,1062,30,30,5,1,1,30 Apr 2026 12:38:21,6E12D6B1495BCCA03CB0
SMP NEGERI 2 CILIMUS,20212993,SMP,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,28,10,560,18,21,3,1,27,16 Apr 2026 04:51:23,CFA7C530A25FA76A767F
SMP NEGERI 3 CILIMUS,20212987,SMP,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,20,6,394,12,13,1,1,24,23 Apr 2026 08:59:57,7871CB395792CCF5C9E6
SMP IT AL-MULTAZAM 2,69954703,SMP,Swasta,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,27,1,408,14,16,2,1,15,28 Apr 2026 11:29:51,81B8E0D20F7648FFE589
SMP PERTIWI CILIMUS,20212928,SMP,Swasta,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,116,4,4,1,1,12,17 Apr 2026 04:55:25,12C318D01A071CD8C56E
SMA NEGERI 1 CILIMUS,20212937,SMA,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,63,16,1353,36,36,5,1,41,30 Apr 2026 13:35:34,F45830793A3A82C614CB
SMA ISLAM TERPADU AL-MULTAZAM 2 LINGGAJATI,69992708,SMA,Swasta,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,21,3,209,7,13,5,1,33,17 Apr 2026 09:08:29,AED38500AAA6AA4207EA
SMK NEGERI 1 CILIMUS,20279827,SMK,Negeri,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,67,18,1498,44,32,10,1,27,24 Apr 2026 06:44:13,76C4E3FA00C75AC2C0EC
SMK PERTIWI CILIMUS,20212909,SMK,Swasta,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,5,259,12,8,0,1,16,09 Apr 2026 09:30:01,057113CE0CC79F06EC1C
SMK SWADAYA PUI,20212921,SMK,Swasta,Kec. Cilimus,021517,Kab. Kuningan,021500,Prov. Jawa Barat,020000,29,7,222,12,20,3,1,25,23 Apr 2026 07:52:17,DE2B90D35F1FE448D66D
