nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGSARI,20212840,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,18,2,239,12,10,0,0,24,27 Apr 2026 08:45:14,8CAC49CA23D30F8A30BC
SD NEGERI KAWAHMANUK,20212800,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,11,1,194,9,9,0,0,15,02 Apr 2026 05:31:36,DEA74C2025036160CB3C
SD NEGERI PANINGGARAN,20212765,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,192,7,6,0,0,20,24 Apr 2026 10:02:19,88B871D38D1A1DC14725
SD NEGERI PARUNG,20212760,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,18,1,298,12,12,0,0,19,23 Apr 2026 07:16:01,88743EFD86003084D431
SD NEGERI SAKERTA BARAT,20212748,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,17,2,321,12,12,0,1,8,13 Apr 2026 08:10:56,AD8EE77DC6043F1E4CBB
SD NEGERI SITUSARI,20213042,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,3,181,8,9,1,1,53,01 May 2026 06:14:58,9A3EFB034DB650D5277A
SD NEGERI SUKARASA,20213121,SD,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,180,8,8,0,1,19,06 Apr 2026 07:56:54,4C1A9091609136ABE0A3
SD IT RADHIYATAM MARDHIYAH KUNINGAN,70002681,SD,Swasta,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,4,270,11,11,0,0,9,08 Apr 2026 08:17:18,F17696087D5CCCC1864C
SMP NEGERI 1 DARMA,20213003,SMP,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,33,14,560,20,21,3,1,30,30 Apr 2026 17:34:44,103249C9449DC882E541
SMP NEGERI 2 DARMA,20212976,SMP,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,4,107,4,7,2,1,19,23 Apr 2026 10:27:46,F9DDAB7522DAD0E67AEA
SMP NEGERI 3 DARMA,20254603,SMP,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,6,202,8,11,2,1,45,01 May 2026 22:02:25,FB6915C286B42196DA8A
SMP NEGERI 4 DARMA,20252958,SMP,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,4,85,4,6,2,1,25,05 Apr 2026 19:03:23,CB2AECA2A86658A8BE0B
SMP IT NAJIB RASYID,70009997,SMP,Swasta,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,15,2,214,8,11,1,1,16,15 Apr 2026 13:45:31,A8F50E800BE8223B88D1
SMA NEGERI 1 DARMA,20253827,SMA,Negeri,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,30,13,645,20,21,5,1,28,28 Apr 2026 09:52:43,81DA53CFE7485CE0340E
SMK ISLAM TERPADU PELITA SUBANA DARMA,69944302,SMK,Swasta,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,5,131,6,6,1,1,17,29 Apr 2026 14:45:30,585B36276FBE708A0EE2
SMK JAGARA,20254697,SMK,Swasta,Kec. Darma,021501,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,5,29,2,20,4,1,15,28 Apr 2026 12:24:03,09F2A52B90855689E061
