nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARANGKAMULYAN,20212819,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,168,7,7,0,1,20,12 Apr 2026 22:11:51,B7F75CF33A304E77227A
SD NEGERI 1 KRAMATMULYA,20212809,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,159,6,6,0,0,16,18 Apr 2026 12:51:33,018135D02A1690426D75
SD NEGERI 1 LEBAKSIUH,20212903,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,126,6,6,1,1,13,15 Apr 2026 08:53:56,F4CDD62074E0778D684E
SD NEGERI 1 MEKARJAYA,20212703,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,178,7,7,0,1,14,27 Jan 2026 07:52:51,4F5CB84CA1B5B4921FF0
SD NEGERI 1 SIDARAJA,20213079,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,3,268,10,8,0,1,30,24 Apr 2026 08:51:30,BDE3E461D41C7F792EE2
SD NEGERI 1 SUKADANA,20213052,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,139,6,6,0,0,15,03 Apr 2026 23:17:45,560AA0F3C3BE73CCB995
SD NEGERI 1 SUKARAJA,20213128,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,4,314,13,11,0,0,6,10 Apr 2026 15:29:57,54E87A7027A0D54768D2
SD NEGERI 2 CIAWIGEBANG,20213237,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,101,6,6,0,1,33,16 Apr 2026 10:41:51,5BC160E814C63BF3C22A
SD NEGERI 2 CIAWILOR,20213217,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,204,7,6,0,1,19,27 Apr 2026 10:10:02,8833BCB220605B89EAFC
SD NEGERI 2 CIGARUKGAK,20213559,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,171,6,6,0,0,11,09 Apr 2026 03:54:48,6E86E670800DB146FA26
SD NEGERI 2 CIHAUR,20213570,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,65,6,6,0,1,9,08 Apr 2026 21:03:31,A1443326B6EBB60CBA7C
SD NEGERI 2 CIHIRUP,20213572,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,194,7,6,0,0,17,16 Apr 2026 11:32:33,18563CC7A52A625431FE
SD NEGERI 2 CIKUBANGMULYA,20213540,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,140,6,6,0,0,14,18 Apr 2026 21:03:05,C0B33B8DDA39BB12A3A9
SD NEGERI 2 CIOMAS,20213590,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,134,6,6,0,0,15,28 Apr 2026 10:44:22,10AEC541D360D771E229
SD NEGERI 2 CIPUTAT,20213463,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,141,6,6,0,0,10,24 Apr 2026 10:27:54,F8D98075E9A2B852B988
SD NEGERI 2 GERESIK,20213505,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,91,6,6,0,1,18,26 Mar 2026 23:20:34,9FD133781352035FBADD
SD NEGERI 2 KADURAMA,20213485,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,155,6,6,0,1,11,15 Apr 2026 04:30:54,53799A1E4336430F8A12
SD NEGERI 2 KARANGKAMULYAN,20212818,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,1,102,6,6,0,0,17,23 Apr 2026 04:33:22,2C885C4215F5FD6F72AF
SD NEGERI 2 KRAMATMULYA,20212810,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,103,6,6,0,1,13,04 Apr 2026 02:35:47,FD0B953B3ACD7ACAB6D4
SD NEGERI 2 LEBAKSIUH,20212902,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,77,6,6,0,0,10,30 Mar 2026 23:15:47,8AC43E36B53EFF038805
SD NEGERI 2 MEKARJAYA,20212702,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,92,6,5,0,0,6,05 Apr 2026 18:38:18,BF77607FB02233A51B22
SD NEGERI 2 SIDARAJA,20213078,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,185,6,6,1,1,13,24 Apr 2026 09:54:39,7E68A029E8BA0D67883D
SD NEGERI 2 SUKADANA,20213051,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,2,156,6,6,0,0,5,02 Apr 2026 03:43:19,B474926DB15563C50376
SD NEGERI 2 SUKARAJA,20213127,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,234,8,7,1,1,11,01 May 2026 23:06:35,35EF475650647FBD001F
SD NEGERI 3 CIAWIGEBANG,20213236,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,2,275,7,7,0,1,13,22 Apr 2026 08:30:54,E8C4C2B45F2EEDBDA33D
SD NEGERI 3 CIHIRUP,20213571,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,98,6,6,0,0,20,10 Apr 2026 07:53:47,9C96F3DBABD9DB0F399E
SD NEGERI 3 CIPUTAT,20213436,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,85,6,6,0,0,7,02 Apr 2026 07:08:57,C715441529DCA400D7E2
SD NEGERI 3 GERESIK,20213504,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,0,121,6,6,0,1,14,26 Apr 2026 10:18:23,9F729FF23E56A1BA06C2
SD NEGERI 3 SUKADANA,20213050,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,4,2,28,6,6,0,0,10,20 Apr 2026 14:40:38,B4A8DC061CD8C66E6287
SD NEGERI CIJAGAMULYA,20213553,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,141,6,6,0,1,12,14 Apr 2026 09:23:47,49FB543B164CF09F3F95
SD NEGERI DUKUHDALEM,20213397,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,3,173,7,7,0,0,7,31 Mar 2026 11:36:31,98D698FECBE3AD256B44
SD NEGERI KAPANDAYAN,20212823,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,251,9,6,0,0,15,07 Apr 2026 08:00:18,F7EC8B3410C1D4A20A0B
SD NEGERI PADARAMA,20212673,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,7,1,142,6,6,0,0,28,07 Apr 2026 08:45:35,C25B432E7D85FFE389A6
SD NEGERI PAJAWANLOR,20212682,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,2,115,6,6,0,0,12,09 Apr 2026 12:54:52,A6A8AEE42BBCB771CBCF
SD NEGERI PAMIJAHAN,20212691,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,9,3,254,9,9,0,1,11,23 Apr 2026 08:06:42,AD711D83F0F0D7046842
SD NEGERI PANGKALAN,20212768,SD,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,174,6,6,0,1,16,24 Apr 2026 09:35:18,C5840DAC39DDD1A8DF8D
SMP NEGERI 1 CIAWIGEBANG,20212924,SMP,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,54,10,1046,31,31,5,1,39,23 Apr 2026 07:47:39,634A7D140A3345C07F4B
SMP NEGERI 2 CIAWIGEBANG,20213016,SMP,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,27,8,485,17,18,6,1,30,07 Apr 2026 17:45:42,06B4CF7C709A31FBF1F0
SMP NEGERI 3 CIAWIGEBANG,20212981,SMP,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,25,8,510,15,14,2,1,38,30 Apr 2026 08:14:54,4AC0AC8A6F2FB3F32439
SMP NEGERI 4 CIAWIGEBANG,20212988,SMP,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,26,7,555,17,17,2,1,46,29 Apr 2026 07:40:52,1D46089DC9EEEA7C0CAA
SMP NEGERI 5 CIAWIGEBANG,20212985,SMP,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,26,5,583,18,18,3,1,47,28 Apr 2026 09:14:53,47BDD1ED294DB6770501
SMP AL IHYA,20212932,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,3,2,107,4,8,1,1,24,02 May 2026 13:50:00,352712E1FDA8F7D7F980
SMP ISLAM QURANI AL BAHJAH KUNINGAN,70043493,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,3,83,4,5,2,1,27,27 Apr 2026 10:09:02,7D5F1B5482B53863C606
SMP ISLAM TERPADU CIHIRUP,69949981,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,14,1,92,5,5,1,1,15,05 Apr 2026 00:24:53,1649601158DEC56C4CEE
SMP IT AL-UBAIDAH,70045389,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,6,1,47,3,2,0,0,8,27 Apr 2026 21:33:22,BFFF89E02C52E673D741
SMP IT AN NUR,20271591,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,13,4,172,7,8,1,1,22,23 Apr 2026 16:33:57,524E20CF80058365EDFE
SMP IT AS-SYUKURIYAH,70043492,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,5,73,3,3,1,0,19,17 Apr 2026 10:38:32,5F61C9C13A7111AD2042
SMP NURUL HUDA CIPUTAT,69945789,SMP,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,10,2,114,5,5,2,1,53,27 Apr 2026 09:11:43,6AD4D847777F60ACC5AA
SMA NEGERI 1 CIAWIGEBANG,20212939,SMA,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,54,19,1436,36,36,5,1,38,02 May 2026 09:14:41,F928DE574C23A1B15E2A
SMA ISLAM TERPADU AN-NUR DUKUHDALEM,69944155,SMA,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,4,123,5,6,1,1,19,25 Apr 2026 12:03:30,51DC4D4B952F99DA5823
SMA IT MANBA`UL HUDA,70032333,SMA,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,3,78,4,6,0,1,36,05 Apr 2026 21:53:38,7A633B79816B9A6D5BF4
SMK NEGERI 5 KUNINGAN,20246370,SMK,Negeri,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,107,30,2196,60,35,6,1,27,15 Apr 2026 11:50:41,DDE6A09BCD3B1B1220BA
SMK AL-IHYA CIAWIGEBANG,69948344,SMK,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,8,1,63,6,6,1,1,14,11 Apr 2026 23:11:34,E303E8F0444E1074D282
SMK MODEL PATRIOT IV CIAWIGEBANG,20212916,SMK,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,55,12,1047,37,35,3,1,49,28 Apr 2026 12:44:32,AF35E7F8ACD83091302F
SMK PGRI CIAWIGEBANG,20212920,SMK,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,32,13,481,15,43,4,1,19,07 Apr 2026 11:17:31,ED7F24BA42AE067D45F6
SMK TAUFIQ MUBAROK,20279826,SMK,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,16,3,78,6,9,1,1,24,27 Apr 2026 10:35:10,62D98BA81ECA6F85B105
SMK TI FATAHILAH,69755710,SMK,Swasta,Kec. Ciawigebang,021510,Kab. Kuningan,021500,Prov. Jawa Barat,020000,12,3,33,3,3,1,1,18,24 Apr 2026 14:44:22,04649FE93429D679DE05
