nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-FATAH,10508408,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DAARUL AULA,10508409,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,10508412,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,69754698,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SALAFUL MUHAJIRIN,10508411,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO,10508410,MTs,SWASTA,Kec. Singkut,100309,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUSSAADAH,69731124,RA,SWASTA,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,69995042,MA,SWASTA,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS JAUHARUSSAADAH,10507953,MA,SWASTA,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10508390,MTs,SWASTA,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508389,MTs,SWASTA,Kec. Batang Asai,100301,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDATUT TOLIBIN,10507954,MA,SWASTA,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 SAROLANGUN,60704606,MI,NEGERI,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,10508399,MTs,SWASTA,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HIKMAH,10508396,MTs,SWASTA,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10503995,MTs,SWASTA,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10508398,MTs,SWASTA,Kec. Mandiangin,100306,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,10507964,MA,SWASTA,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 SAROLANGUN,60704607,MI,NEGERI,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. TAJULUDDIN,69883876,RA,SWASTA,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL HIMMAH,69955849,MTs,SWASTA,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS ASSYAFIIYAH,69853251,MTs,SWASTA,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 SAROLANGUN,10508400,MTs,NEGERI,Kec. Pauh,100305,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-MUHAJIRIN,69883877,RA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-MAARIF,69731125,RA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ASSALAMAH 45,10508401,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM,69881608,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10508403,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADAH,10508402,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDINIYAH,69756144,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SAADATUL ISLAMIYAH,69754697,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSAADAH,69756395,MTs,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ASSALAMAH 45,10507957,MA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS IHYAUL ULUM,10507956,MA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SAADATUDDINIYAH,10507958,MA,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL - MUHAJIRIN,69881835,MI,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,60704609,MI,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUDDINIYAH,60704608,MI,SWASTA,Kec. Pelawan,100304,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 SAROLANGUN,10507966,MA,NEGERI,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TANJUNG,10507968,MA,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. RA. NUR AINI,69883878,RA,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69731121,RA,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 SAROLANGUN,10508391,MTs,NEGERI,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HAFIDZ AL FATAH,69788289,MTs,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,10508392,MTs,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10508406,MTs,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSHIBYAN,60704605,MI,SWASTA,Kec. Bathin VIII,100308,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUSSIBYAN,69853325,MTs,SWASTA,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 SAROLANGUN,10508393,MTs,NEGERI,Kec. Limun,100302,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 SAROLANGUN,60704602,MI,NEGERI,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,69756038,MI,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL HUDA,60722550,MI,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
BABUSSALAM,69955850,MTs,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AN-NUR DESA JERNIH,70025964,MTs,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69788287,MTs,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUL MUTTAQIN,10508388,MTs,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADUSSOLIHIN,10508387,MTs,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUSSHOLIHIN,10507963,MA,SWASTA,Kec. Air Hitam,100307,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUT THOLIBIN,10508395,MTs,SWASTA,Kec. Mandiangin Timur,100311,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUSSAADAH,10503919,MA,SWASTA,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS FAJAR ISLAM,69756044,MTs,SWASTA,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,69752321,MTs,SWASTA,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,69854148,MI,SWASTA,Kec. Cermin Nan Gedang,100310,Kab. Sarolangun,100300,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 MERANGIN,10508223,MTs,NEGERI,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,10508224,MTs,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 MERANGIN,60704671,MI,NEGERI,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BAITURROHIM,69733788,MI,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704673,MI,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL - KAHFI,70044169,RA,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN MULIA,69731162,RA,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 MERANGIN,10507914,MA,NEGERI,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-MUJAHADAH,10507916,MA,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWAROH,10507915,MA,SWASTA,Kec. Bangko,100902,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS DARUL MUTTAQIEN,70014254,MTs,SWASTA,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUSSA`ADAH,60704679,MI,SWASTA,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MA UNAH SARI,69881834,MI,SWASTA,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA CAHAYA BUNDA,69995328,RA,SWASTA,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL MA`ARIF,10507934,MA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL MASHUMIYYAH,70058461,MTs,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,10508257,MTs,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10508256,MTs,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ARIFIN,70044167,MTs,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69994302,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69752501,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MIFTAHUR ROSYIDIN,69940832,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69731193,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HIDAYAH,69731194,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISTIQOMAH,69731195,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHOIRUNNISA,69731196,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL IKHLAS,69731197,RA,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL MASHUMIYYAH,70058462,MI,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,69994303,MI,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MIFTAHURROSYIDIN,70049012,MI,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-HAFIZH,69853570,MI,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TAKHASSUS AL-QUR`AN,69982890,MI,SWASTA,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUTIARA FATHUL HIDAYAH,70045807,MI,SWASTA,Kec. Lembah Masurai,100909,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 MERANGIN,60704688,MI,NEGERI,Kec. Sungai Manau,100905,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 MERANGIN,10508246,MTs,NEGERI,Kec. Sungai Manau,100905,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,10508247,MTs,SWASTA,Kec. Sungai Manau,100905,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL YAQIN,10507928,MA,SWASTA,Kec. Sungai Manau,100905,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SUNGAI MANAU,10507927,MA,SWASTA,Kec. Sungai Manau,100905,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DEPATI AGUNG,69728492,MA,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS SUBULUSSALAM,10507921,MA,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEPATI AGUNG,69731174,RA,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DEPATI AGUNG,10508231,MTs,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUBULUS SALAM,10508232,MTs,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ZUHRATUSSA`ADAH,10508230,MTs,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DEPATI AGUNG,70058460,MI,SWASTA,Kec. Muara Siau,100904,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH,60704689,MI,SWASTA,Kec. Tabir Barat,100925,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF NAHDATUL ULAMA,10508253,MTs,SWASTA,Kec. Tabir Barat,100925,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF NAHDATUL ULAMA,10507933,MA,SWASTA,Kec. Tabir Barat,100925,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AZZAKARIYAH,10507926,MA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS HAQQUL YAQIN,69728491,MA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA,69881606,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AZZAKARIYAH,10508242,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DURIAN BATAKUK,10508244,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HAQQUL YAQIN,10508245,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RENAH PEMBARAP,10508243,MTs,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MALGAN JAYA,69854517,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69752499,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSIDIQIYAH,69731188,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69731189,RA,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS IJTIHADUL ISLAM,60704684,MI,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60704683,MI,SWASTA,Kec. Renah Pembarap,100917,Kab. Merangin,100900,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
