nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-AZHAR LANGSA,69729027,RA,SWASTA,Kec. Langsa Baro,066305,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ NUR SHADRINA LANGSA,70025914,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 LANGSA,60703494,MI,NEGERI,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL ASHRIYAH,60703489,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS GAMPONG MUTIA,60703495,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TERPADU TAHFIDZ AL MUBARAK,69982815,MI,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AL WASHLIYAH LANGSA,69853322,MTs,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ASHRIYAH,69729029,RA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBARAK BQ,69729030,RA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69729031,RA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA AL WASHLIYAH,69977148,MA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS GAMPONG TEUNGOH,10113776,MA,SWASTA,Kec. Langsa Kota,066303,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 LANGSA,10113774,MA,NEGERI,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA LANGSA,10113775,MA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 LANGSA,60703488,MI,NEGERI,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TERPADU,60703490,MI,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR AN,69864746,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA KHAIRUL INSANI,69993314,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARHAMAH,69729020,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WARDAH,69729021,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSA`ADAH,69729022,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SBB AS-SA`ADAH,69729025,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA SBB DARUL HABIBIE,69729026,RA,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TERPADU RAUDHAH TAHFIZH AL-QUR`AN (RTA),70045308,MTs,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10114188,MTs,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS TERPADU LANGSA,10114189,MTs,SWASTA,Kec. Langsa Barat,066302,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL FAKRI,10113777,MA,SWASTA,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUBADDAUL ILMI,69729032,RA,SWASTA,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MI MIT AR RAHMAN,70045123,MI,SWASTA,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 LANGSA,10114187,MTs,NEGERI,Kec. Langsa Lama,066304,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,10114194,MTs,SWASTA,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUN NAJAH,10114195,MTs,SWASTA,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR-AN LANGSA,10114193,MTs,SWASTA,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69729023,RA,SWASTA,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 LANGSA,60703496,MI,NEGERI,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 LANGSA,10113778,MA,NEGERI,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUN NAJAH,10113780,MA,SWASTA,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QUR-AN,10113779,MA,SWASTA,Kec. Langsa Timur,066301,Kota Langsa,066300,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
