nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-MAARIF,69854288,MI,SWASTA,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,70008668,MI,SWASTA,Kec. Belimbing,131109,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-HUDA,69956030,MTs,SWASTA,Kec. Menukung,131105,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-AZHAR,69853282,MTs,SWASTA,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69819677,MI,SWASTA,Kec. Ella Hilir,131104,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AMAL MUSLIMIN,69894908,MA,SWASTA,Kec. Sokan,131101,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AMAL MUSLIMIN,30112393,MTs,SWASTA,Kec. Sokan,131101,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHSAN,30112394,MTs,SWASTA,Kec. Sokan,131101,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL-WATHAN,60722428,MI,SWASTA,Kec. Sokan,131101,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA DARUL  ULUM SAYAN,69994357,RA,SWASTA,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SAYAN,60722427,MI,SWASTA,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,30112392,MTs,SWASTA,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SAYAN,70008607,MA,SWASTA,Kec. Sayan,131103,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MA IKHLAS BERAMAL,69894909,MA,SWASTA,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 MELAWI,60722429,MI,NEGERI,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSN 1 MELAWI,30112395,MTs,NEGERI,Kec. Tanah Pinoh,131102,Kab. Melawi,131100,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
