nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LEO-LEO RAO,70054777,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,21,2,1,0,0,11,19 Feb 2026 11:12:09,0D16C62D4B453A86A22F
SD NEGERI TILEY PANTAI,70054257,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,58,6,5,0,1,32,16 Apr 2026 21:36:02,48AA6AC7255798E7B715
SD GMIH CIO GERONG,60201726,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,1,45,6,6,0,1,7,06 Apr 2026 00:51:28,AD2DE607886C5DD987D9
SD GMIH LOUMADORO,60200256,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,2,91,6,6,0,1,10,21 Apr 2026 07:43:46,83BB350A39462D25223B
SD GMIH WAYABULA,60201763,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,1,36,6,6,0,0,8,30 Apr 2026 08:31:55,AAA74ECA227411DCCDD2
SD ISLAM TERPADU SAHABAT CENDIKIA,69878999,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,3,40,6,2,0,1,7,12 Apr 2026 12:35:22,EEBE03B06D51E20B5B77
SMP NEGERI 19 PULAU MOROTAI,60205576,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,5,77,3,7,2,1,32,27 Apr 2026 09:08:12,4B2F99655333AD0E34E9
SMP NEGERI 20 PULAU MOROTAI,69961967,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,3,54,3,2,1,1,15,03 Mar 2026 19:40:42,9616A01B2838EC1CFF77
SMP NEGERI 5 PULAU MOROTAI,69917753,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,2,71,3,3,2,1,61,28 Apr 2026 20:56:33,AC9BA59A611B2F6AEC57
SMP NEGERI 6 PULAU MOROTAI,60205581,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,0,78,3,3,1,1,10,30 Apr 2026 03:22:02,8BEC7C47F25D9B923F3F
SMP NEGERI 7 PULAU MOROTAI,69880139,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,14,2,89,3,5,1,2,10,08 Apr 2026 12:05:24,86B6F777D2BAD7902659
SMP NEGERI 8 PULAU MOROTAI,60202870,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,18,0,124,6,6,2,1,34,30 Apr 2026 09:45:34,08A3D37309DFE622DF07
SMP NEGERI 9 PULAU MOROTAI,60200281,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,3,85,3,5,1,1,15,10 Feb 2026 03:21:50,78B8A35967ACD1BE05D0
SMP KRISTEN GMIH POSI-POSI RAO,60201899,SMP,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,3,80,3,8,3,2,32,18 Apr 2026 22:20:52,62DDC8C22AC829F85515
SMA NEGERI 3 PULAU MOROTAI,60201917,SMA,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,14,2,102,4,6,4,1,15,15 Apr 2026 08:05:06,C7BE99E9B5F8894A0B8B
SMA NEGERI 6 PULAU MOROTAI,69907539,SMA,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,1,56,3,3,2,1,56,27 Apr 2026 08:37:36,FC561F3711A6EB3CAF4F
SMAS BPD LEO-LEO,70041663,SMA,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,1,80,3,4,0,0,21,15 Apr 2026 07:35:18,9D4E811ACF922B4A9CAB
SMAS KRISTEN NUSA DAMAI POSI-POSI RAO,69768154,SMA,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,2,82,3,5,0,0,25,29 Apr 2026 06:02:27,70B9C6E83F080C5C4D50
SMK NEGERI 3 PULAU MOROTAI,69949467,SMK,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,91,3,3,3,1,80,30 Apr 2026 07:08:04,C890756EE769220FDE84
SMKS RAHMAT ALI RAHIM,70005894,SMK,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,0,77,3,5,0,0,6,14 Apr 2026 21:58:47,C55F590533BDBE8E8D82
