nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GMIH SAKITA,60201755,SD,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,80,6,7,0,1,42,28 Apr 2026 18:19:09,2AA4FB9CF2EE5111531E
SD MUHAMMADIYAH 5 PULAU MOROTAI,69888385,SD,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,2,94,6,6,1,1,11,11 Apr 2026 01:24:23,3427DC4F2343074A5065
SMP NEGERI 12 PULAU MOROTAI,60203811,SMP,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,51,3,4,1,1,22,30 Apr 2026 06:09:31,6BEA1E5EDF1A123040EE
SMP NEGERI 13 PULAU MOROTAI,60200275,SMP,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,14,6,106,5,6,4,1,42,01 May 2026 00:26:08,277995E7636725BBAC75
SMP NEGERI 14 PULAU MOROTAI,60202866,SMP,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,3,90,4,7,1,1,39,02 May 2026 19:31:02,2B5E87157C1F7508E225
SMP ALKHAIRAAT BERE-BERE,60201889,SMP,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,5,60,3,6,2,1,77,22 Apr 2026 08:13:22,85150645402BE1407CD3
SMP BPD BIDO,69944875,SMP,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,2,72,3,3,0,0,3,26 Jan 2026 12:28:29,101F7A2A549E61192BBF
SMP Muhammadiyah 4 Pulau Morotai,69896279,SMP,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,6,65,3,3,0,0,45,14 Apr 2026 13:40:26,163B902DE8AAAEEB2140
SMA NEGERI 4 PULAU MOROTAI,60201928,SMA,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,19,7,185,6,8,4,1,89,01 May 2026 14:29:33,4B23D99E7A4218A81DEB
SMA HOHIDIAI,69982493,SMA,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,63,3,4,0,0,5,24 Apr 2026 14:14:18,AFFCC20EEA58BA5D9320
SMAS MUHAMMADIYAH 5 PULAU MOROTAI,70007829,SMA,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,3,59,3,4,0,0,43,23 Apr 2026 20:31:07,CEC8F9A3141EF26AD800
SMK KEMARITIMAN TAMAN SISWA,69965018,SMK,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,0,43,3,6,0,0,20,26 Apr 2026 12:41:26,7B01435CF7735C19DC66
SMKS MINAPOLITAN BERE-BERE,69768156,SMK,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,2,42,6,3,3,1,38,30 Apr 2026 22:38:56,0A255842DC04D3404587
