nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PULAU MOROTAI,60201861,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,18,0,209,12,24,1,1,67,30 Apr 2026 06:29:43,C4C329E2CE1E0161A8B3
SD NEGERI 4 PULAU MOROTAI,60201858,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,17,3,226,11,12,1,2,33,14 Apr 2026 19:39:52,16957C428279A5E7CF5C
SD NEGERI 5 PULAU MOROTAI,60201791,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,2,82,6,6,0,1,18,23 Apr 2026 04:26:19,73CBC14D47769956089F
SD NEGERI 6 PULAU MOROTAI,60200233,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,156,7,6,0,1,19,07 Apr 2026 20:36:48,483D186D034D2B85B96C
SD NEGERI 7 PULAU MOROTAI,60200251,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,3,163,6,9,2,0,32,02 May 2026 19:04:35,2B3D8E9ECD04BCF65E87
SD NEGERI 8 PULAU MOROTAI,60724662,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,29,6,6,0,0,9,02 Apr 2026 17:54:48,B66824A96371E886E0EC
SD NEGERI 9 PULAU MOROTAI,60201876,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,75,6,6,0,0,27,24 Apr 2026 19:54:23,6FEC0C32C8D3E2D13860
SD AISYIYAH 1 PULAU MOROTAI,70047865,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,E4D15F288B6D9C48A84B
SD GMIH DAEO,60202845,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,2,43,6,5,0,1,15,23 Jan 2026 11:59:06,F2571CCD70E019F0B4A4
SD GMIH LOC,60202846,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,140,9,6,0,0,13,25 Feb 2026 07:27:31,97CC0956684683BCBFF1
SD GMIH SABATAI BARU,60201754,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,1,83,6,6,0,1,28,14 Apr 2026 11:29:22,3CD2B028C9AC42E25226
SD IT WIHDATUL UMMAH MOROTAI,70060355,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,A0B6F470AEB0388E356D
SD MUHAMMADIYAH 1 GOTALAMO,69787399,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,1,135,7,3,0,0,38,13 Mar 2026 22:34:45,4B1D81F78BB7CDE4ACF0
SDS MUHAMMADIYAH 4 PULAU MOROTAI,69815349,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,36,6,2,0,0,8,12 Apr 2026 21:59:50,1596BC23068D8E536C35
SMP NEGERI 1 PULAU MOROTAI,60200274,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,35,12,579,20,22,2,1,35,28 Apr 2026 09:00:18,E8F67D4FDC1F465D9AA8
SMP NEGERI 2 PULAU MOROTAI,60200280,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,20,3,137,6,11,2,2,35,25 Apr 2026 07:01:00,9D4C0A3A769A136161AC
SMP NEGERI 3 PULAU MOROTAI,60201913,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,4,161,6,6,4,1,56,18 Apr 2026 07:52:40,8CB6119B20976CB54808
SMP NEGERI 4 PULAU MOROTAI,70048965,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,19,0,56,3,3,1,1,18,10 Apr 2026 07:21:10,2CBEB152967187A94D8D
SMP IT ICBB 29 ABBASHID MOROTAI,70056969,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,1,11,3,3,0,0,5,12 Feb 2026 05:48:32,3EABB18D944A1FCC96A2
SMP KRISTEN DARUBA,69768155,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,37,3,3,1,1,12,12 Apr 2026 21:21:14,C72CFB8AA7217348B71D
SMP Muhammadiyah 2 Pulau Morotai,69787400,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,50,3,3,1,1,23,02 May 2026 08:34:57,F512F41DA7F15509921B
SMP MUHAMMADIYAH 3 PULAU MOROTAI,69879003,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,2,22,3,3,0,0,17,28 Apr 2026 18:32:41,2B68F55BB03CB52FDF4B
SMA NEGERI 1 PULAU MOROTAI,60200294,SMA,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,35,4,697,21,22,3,1,46,30 Apr 2026 09:19:02,FB5994C8357087BCB0EA
SMA NEGERI 2 PULAU MOROTAI,60201929,SMA,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,19,4,112,5,11,5,1,56,25 Apr 2026 23:15:29,B5A2AD595A7D7E55ED8D
SMA NEGERI 5 PULAU MOROTAI,69905484,SMA,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,25,5,114,6,6,4,1,93,02 May 2026 10:12:01,2B53923AAA2189C4F491
SMA SWASTA PASIFIK,69973533,SMA,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,1,49,3,1,2,1,78,28 Apr 2026 09:22:57,23D02C7D945459F9C087
SMAS MUHAMMADIYAH 1 PULAU MOROTAI,60200290,SMA,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,125,6,11,4,0,43,28 Apr 2026 10:40:15,6E7191CB9C7DDC45FA76
SMAS MUHAMMADIYAH 2 PULAU MOROTAI,60205578,SMA,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,70,3,4,2,1,20,08 Apr 2026 07:39:09,30D2D3381422B7D6D0C2
SMK AMBASADOR,69888888,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,3,40,7,3,2,1,15,01 May 2026 07:16:42,4C19E15582237D8CFE5A
SMK BUMI MORO,60205558,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,5,41,3,7,1,1,12,24 Feb 2026 20:57:53,BB7A259926500CDEE042
SMK PARIWISATA ASIMA,69967190,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,1,98,6,6,0,1,11,30 Apr 2026 09:18:39,9C2F36AFDBFA28939AC7
SMKS KESEHATAN AL-KHAIRAAT,69830396,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,55,3,6,2,1,24,19 Apr 2026 05:05:47,D0F40BC285E42ABAA9FD
SMKS NUSANTARA PULAU MOROTAI,70006138,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,15,3,2,0,0,7,27 Apr 2026 19:01:33,FCA847068A17E1C7240A
SD NEGERI 18 PULAU MOROTAI,60200249,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,2,82,6,5,0,1,22,15 Apr 2026 09:28:57,CE95261E384C8B52242D
SD NEGERI 19 PULAU MOROTAI,60200363,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,37,6,6,0,2,15,25 Apr 2026 09:11:10,19E8FCB79CDF4CFE9344
SD NEGERI 20 PULAU MOROTAI,60200367,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,1,70,6,6,0,0,14,31 Jan 2026 11:47:55,5E4992F0299ACE7B413E
SD NEGERI 21 PULAU MOROTAI,60200359,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,0,44,6,6,0,1,77,20 Apr 2026 21:10:10,AB9ED52AE8985A8A70AB
SD NEGERI 22 PULAU MOROTAI,60200238,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,2,107,6,6,1,1,7,31 Jan 2026 06:29:26,0C6E0DA17BE2D672FCE0
SD NEGERI 24 PULAU MOROTAI,60200360,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,2,100,6,6,0,1,27,11 Apr 2026 12:11:18,7F882F13AD77D70C5884
SD NEGERI 25 PULAU MOROTAI,60200305,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,120,6,6,0,1,21,27 Apr 2026 16:45:46,F0ED7CD6D1083DAFB1DF
SD NEGERI 26 PULAU MOROTAI,60200247,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,2,94,6,6,0,1,43,10 Apr 2026 08:42:35,C90D2B4D0552890E2A59
SD NEGERI 27 PULAU MOROTAI,60200263,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,58,6,4,0,1,19,06 Mar 2026 09:30:15,0A5F0FDA99A250790E98
SD NEGERI 28 PULAU MOROTAI,60200366,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,87,6,6,0,0,17,04 Mar 2026 19:56:12,1402A3621AB64181237A
SD NEGERI 54 PULAU MOROTAI,60200342,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,95,6,6,0,1,6,03 Mar 2026 19:15:48,69EB027F3E36116AAE95
SD NEGERI LEO-LEO RAO,70054777,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,21,2,1,0,0,11,19 Feb 2026 11:12:09,0D16C62D4B453A86A22F
SD NEGERI TILEY PANTAI,70054257,SD,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,58,6,5,0,1,32,16 Apr 2026 21:36:02,48AA6AC7255798E7B715
SD GMIH CIO GERONG,60201726,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,1,45,6,6,0,1,7,06 Apr 2026 00:51:28,AD2DE607886C5DD987D9
SD GMIH LOUMADORO,60200256,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,2,91,6,6,0,1,10,21 Apr 2026 07:43:46,83BB350A39462D25223B
SD GMIH WAYABULA,60201763,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,1,36,6,6,0,0,8,30 Apr 2026 08:31:55,AAA74ECA227411DCCDD2
SD ISLAM TERPADU SAHABAT CENDIKIA,69878999,SD,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,3,40,6,2,0,1,7,12 Apr 2026 12:35:22,EEBE03B06D51E20B5B77
SMP NEGERI 19 PULAU MOROTAI,60205576,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,5,77,3,7,2,1,32,27 Apr 2026 09:08:12,4B2F99655333AD0E34E9
SMP NEGERI 20 PULAU MOROTAI,69961967,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,3,54,3,2,1,1,15,03 Mar 2026 19:40:42,9616A01B2838EC1CFF77
SMP NEGERI 5 PULAU MOROTAI,69917753,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,2,71,3,3,2,1,61,28 Apr 2026 20:56:33,AC9BA59A611B2F6AEC57
SMP NEGERI 6 PULAU MOROTAI,60205581,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,0,78,3,3,1,1,10,30 Apr 2026 03:22:02,8BEC7C47F25D9B923F3F
SMP NEGERI 7 PULAU MOROTAI,69880139,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,14,2,89,3,5,1,2,10,08 Apr 2026 12:05:24,86B6F777D2BAD7902659
SMP NEGERI 8 PULAU MOROTAI,60202870,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,18,0,124,6,6,2,1,34,30 Apr 2026 09:45:34,08A3D37309DFE622DF07
SMP NEGERI 9 PULAU MOROTAI,60200281,SMP,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,3,85,3,5,1,1,15,10 Feb 2026 03:21:50,78B8A35967ACD1BE05D0
SMP KRISTEN GMIH POSI-POSI RAO,60201899,SMP,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,3,80,3,8,3,2,32,18 Apr 2026 22:20:52,62DDC8C22AC829F85515
SMA NEGERI 3 PULAU MOROTAI,60201917,SMA,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,14,2,102,4,6,4,1,15,15 Apr 2026 08:05:06,C7BE99E9B5F8894A0B8B
SMA NEGERI 6 PULAU MOROTAI,69907539,SMA,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,1,56,3,3,2,1,56,27 Apr 2026 08:37:36,FC561F3711A6EB3CAF4F
SMAS BPD LEO-LEO,70041663,SMA,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,1,80,3,4,0,0,21,15 Apr 2026 07:35:18,9D4E811ACF922B4A9CAB
SMAS KRISTEN NUSA DAMAI POSI-POSI RAO,69768154,SMA,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,2,82,3,5,0,0,25,29 Apr 2026 06:02:27,70B9C6E83F080C5C4D50
SMK NEGERI 3 PULAU MOROTAI,69949467,SMK,Negeri,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,91,3,3,3,1,80,30 Apr 2026 07:08:04,C890756EE769220FDE84
SMKS RAHMAT ALI RAHIM,70005894,SMK,Swasta,Kec. Morotai Selatan Barat,270801,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,0,77,3,5,0,0,6,14 Apr 2026 21:58:47,C55F590533BDBE8E8D82
SD NEGERI 36 PULAU MOROTAI,60201826,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,1,102,6,7,0,1,11,07 Mar 2026 12:05:51,E72CDE60E8A6AE070B20
SD NEGERI 37 PULAU MOROTAI,60201825,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,81,6,6,0,1,22,04 Mar 2026 09:12:33,0A1707D96F192FA4D3B0
SD NEGERI 39 PULAU MOROTAI,60201823,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,20,6,6,0,0,14,07 Apr 2026 22:15:58,5261AAA91737222D7D07
SD NEGERI 40 PULAU MOROTAI,70054778,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,0,142,8,6,0,0,33,14 Mar 2026 08:01:05,0948C3FACE4F4500D04C
SD NEGERI 41 PULAU MOROTAI,60201820,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,4,130,6,18,0,1,32,14 Mar 2026 22:15:41,DA47B2BBE4ECAA0A2772
SD NEGERI 42 PULAU MOROTAI,60200266,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,4,133,7,6,0,1,13,20 Apr 2026 09:33:35,CA0EBDFC1F812F89AA0F
SD NEGERI 43 PULAU MOROTAI,60201874,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,97,7,6,0,0,19,23 Apr 2026 08:10:51,32D9DC792FDE3971E471
SD NEGERI 44 PULAU MOROTAI,60200240,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,4,215,10,8,0,1,28,11 Apr 2026 02:10:35,6AE1566A319E34F07379
SD NEGERI LOLEO JAYA,70054278,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,3,112,6,6,0,0,12,06 Mar 2026 17:15:13,4DFAF5BFC52FBCADE6E0
SD GMIH BIDO,60201723,SD,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,1,114,5,1,0,1,12,27 Feb 2026 05:17:05,7234F4D4B28DA91EB508
SD GMIH SAKITA,60201755,SD,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,80,6,7,0,1,42,28 Apr 2026 18:19:09,2AA4FB9CF2EE5111531E
SD MUHAMMADIYAH 5 PULAU MOROTAI,69888385,SD,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,2,94,6,6,1,1,11,11 Apr 2026 01:24:23,3427DC4F2343074A5065
SMP NEGERI 12 PULAU MOROTAI,60203811,SMP,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,51,3,4,1,1,22,30 Apr 2026 06:09:31,6BEA1E5EDF1A123040EE
SMP NEGERI 13 PULAU MOROTAI,60200275,SMP,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,14,6,106,5,6,4,1,42,01 May 2026 00:26:08,277995E7636725BBAC75
SMP NEGERI 14 PULAU MOROTAI,60202866,SMP,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,3,90,4,7,1,1,39,02 May 2026 19:31:02,2B5E87157C1F7508E225
SMP ALKHAIRAAT BERE-BERE,60201889,SMP,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,5,60,3,6,2,1,77,22 Apr 2026 08:13:22,85150645402BE1407CD3
SMP BPD BIDO,69944875,SMP,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,2,72,3,3,0,0,3,26 Jan 2026 12:28:29,101F7A2A549E61192BBF
SMP Muhammadiyah 4 Pulau Morotai,69896279,SMP,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,6,65,3,3,0,0,45,14 Apr 2026 13:40:26,163B902DE8AAAEEB2140
SMA NEGERI 4 PULAU MOROTAI,60201928,SMA,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,19,7,185,6,8,4,1,89,01 May 2026 14:29:33,4B23D99E7A4218A81DEB
SMA HOHIDIAI,69982493,SMA,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,63,3,4,0,0,5,24 Apr 2026 14:14:18,AFFCC20EEA58BA5D9320
SMAS MUHAMMADIYAH 5 PULAU MOROTAI,70007829,SMA,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,3,59,3,4,0,0,43,23 Apr 2026 20:31:07,CEC8F9A3141EF26AD800
SMK KEMARITIMAN TAMAN SISWA,69965018,SMK,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,0,43,3,6,0,0,20,26 Apr 2026 12:41:26,7B01435CF7735C19DC66
SMKS MINAPOLITAN BERE-BERE,69768156,SMK,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,2,42,6,3,3,1,38,30 Apr 2026 22:38:56,0A255842DC04D3404587
SD NEGERI 45 PULAU MOROTAI,60201794,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,7,102,7,25,0,0,29,14 Apr 2026 19:51:21,90E8797932ACF31769CF
SD NEGERI 46 PULAU MOROTAI,70054281,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,1,57,6,6,0,0,54,18 Apr 2026 09:22:46,5B6020B90F34AB910234
SD NEGERI 47 PULAU MOROTAI,60201804,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,3,118,6,6,0,0,25,13 Apr 2026 06:42:20,20AAED4028564F88DB36
SD NEGERI 48 PULAU MOROTAI,69880452,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,37,6,6,0,0,18,02 Apr 2026 18:07:53,54F11FB1FB1D17237E32
SD NEGERI 49 PULAU MOROTAI,60201769,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,94,6,5,0,1,10,20 Apr 2026 20:01:23,FF4F2AC3092FD1FC1B14
SD NEGERI 50 PULAU MOROTAI,60201810,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,2,44,6,6,0,1,10,15 Apr 2026 21:08:51,AADA6240574130DCFDA0
SD NEGERI 51 PULAU MOROTAI,60201785,SD,Negeri,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,3,109,8,4,0,1,4,30 Apr 2026 09:07:51,BC82BBAA79178FB1968C
SD ALKHAIRAAT SOPI,60201713,SD,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,2,117,6,6,0,1,17,28 Apr 2026 07:53:17,68809238C9596CD29D54
SD GMIH PANGEO,60201747,SD,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,1,106,6,6,0,0,9,01 May 2026 07:48:23,05B590ED2BF354FD9645
SD GMIH SOPI,60201760,SD,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,1,117,6,6,0,0,14,23 Feb 2026 14:27:39,E97968BEE363B8BCB867
SD MUHAMMADIYAH 6 PULAU MOROTAI,69880223,SD,Swasta,Kec. Morotai Jaya,270804,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,3,116,6,6,1,1,22,24 Apr 2026 10:38:44,897AE48814808601E308
