nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PULAU MOROTAI,60201861,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,18,0,209,12,24,1,1,67,30 Apr 2026 06:29:43,C4C329E2CE1E0161A8B3
SD NEGERI 4 PULAU MOROTAI,60201858,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,17,3,226,11,12,1,2,33,14 Apr 2026 19:39:52,16957C428279A5E7CF5C
SD NEGERI 5 PULAU MOROTAI,60201791,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,2,82,6,6,0,1,18,23 Apr 2026 04:26:19,73CBC14D47769956089F
SD NEGERI 6 PULAU MOROTAI,60200233,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,156,7,6,0,1,19,07 Apr 2026 20:36:48,483D186D034D2B85B96C
SD NEGERI 7 PULAU MOROTAI,60200251,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,3,163,6,9,2,0,32,02 May 2026 19:04:35,2B3D8E9ECD04BCF65E87
SD NEGERI 8 PULAU MOROTAI,60724662,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,29,6,6,0,0,9,02 Apr 2026 17:54:48,B66824A96371E886E0EC
SD NEGERI 9 PULAU MOROTAI,60201876,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,75,6,6,0,0,27,24 Apr 2026 19:54:23,6FEC0C32C8D3E2D13860
SD AISYIYAH 1 PULAU MOROTAI,70047865,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,E4D15F288B6D9C48A84B
SD GMIH DAEO,60202845,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,2,43,6,5,0,1,15,23 Jan 2026 11:59:06,F2571CCD70E019F0B4A4
SD GMIH LOC,60202846,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,140,9,6,0,0,13,25 Feb 2026 07:27:31,97CC0956684683BCBFF1
SD GMIH SABATAI BARU,60201754,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,1,83,6,6,0,1,28,14 Apr 2026 11:29:22,3CD2B028C9AC42E25226
SD IT WIHDATUL UMMAH MOROTAI,70060355,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,A0B6F470AEB0388E356D
SD MUHAMMADIYAH 1 GOTALAMO,69787399,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,1,135,7,3,0,0,38,13 Mar 2026 22:34:45,4B1D81F78BB7CDE4ACF0
SDS MUHAMMADIYAH 4 PULAU MOROTAI,69815349,SD,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,36,6,2,0,0,8,12 Apr 2026 21:59:50,1596BC23068D8E536C35
SMP NEGERI 1 PULAU MOROTAI,60200274,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,35,12,579,20,22,2,1,35,28 Apr 2026 09:00:18,E8F67D4FDC1F465D9AA8
SMP NEGERI 2 PULAU MOROTAI,60200280,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,20,3,137,6,11,2,2,35,25 Apr 2026 07:01:00,9D4C0A3A769A136161AC
SMP NEGERI 3 PULAU MOROTAI,60201913,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,4,161,6,6,4,1,56,18 Apr 2026 07:52:40,8CB6119B20976CB54808
SMP NEGERI 4 PULAU MOROTAI,70048965,SMP,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,19,0,56,3,3,1,1,18,10 Apr 2026 07:21:10,2CBEB152967187A94D8D
SMP IT ICBB 29 ABBASHID MOROTAI,70056969,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,0,1,11,3,3,0,0,5,12 Feb 2026 05:48:32,3EABB18D944A1FCC96A2
SMP KRISTEN DARUBA,69768155,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,37,3,3,1,1,12,12 Apr 2026 21:21:14,C72CFB8AA7217348B71D
SMP Muhammadiyah 2 Pulau Morotai,69787400,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,50,3,3,1,1,23,02 May 2026 08:34:57,F512F41DA7F15509921B
SMP MUHAMMADIYAH 3 PULAU MOROTAI,69879003,SMP,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,2,22,3,3,0,0,17,28 Apr 2026 18:32:41,2B68F55BB03CB52FDF4B
SMA NEGERI 1 PULAU MOROTAI,60200294,SMA,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,35,4,697,21,22,3,1,46,30 Apr 2026 09:19:02,FB5994C8357087BCB0EA
SMA NEGERI 2 PULAU MOROTAI,60201929,SMA,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,19,4,112,5,11,5,1,56,25 Apr 2026 23:15:29,B5A2AD595A7D7E55ED8D
SMA NEGERI 5 PULAU MOROTAI,69905484,SMA,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,25,5,114,6,6,4,1,93,02 May 2026 10:12:01,2B53923AAA2189C4F491
SMA SWASTA PASIFIK,69973533,SMA,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,1,49,3,1,2,1,78,28 Apr 2026 09:22:57,23D02C7D945459F9C087
SMAS MUHAMMADIYAH 1 PULAU MOROTAI,60200290,SMA,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,2,125,6,11,4,0,43,28 Apr 2026 10:40:15,6E7191CB9C7DDC45FA76
SMAS MUHAMMADIYAH 2 PULAU MOROTAI,60205578,SMA,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,70,3,4,2,1,20,08 Apr 2026 07:39:09,30D2D3381422B7D6D0C2
SMK AMBASADOR,69888888,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,6,3,40,7,3,2,1,15,01 May 2026 07:16:42,4C19E15582237D8CFE5A
SMK BUMI MORO,60205558,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,4,5,41,3,7,1,1,12,24 Feb 2026 20:57:53,BB7A259926500CDEE042
SMK PARIWISATA ASIMA,69967190,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,13,1,98,6,6,0,1,11,30 Apr 2026 09:18:39,9C2F36AFDBFA28939AC7
SMKS KESEHATAN AL-KHAIRAAT,69830396,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,1,55,3,6,2,1,24,19 Apr 2026 05:05:47,D0F40BC285E42ABAA9FD
SMKS NUSANTARA PULAU MOROTAI,70006138,SMK,Swasta,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,3,1,15,3,2,0,0,7,27 Apr 2026 19:01:33,FCA847068A17E1C7240A
