nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PAGOWAN 02,20520587,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,116,6,6,0,1,18,24 Apr 2026 20:25:01,6B8B04CBE4AE4742D522
SDN PASRUJAMBE 02,20520563,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,96,6,6,0,0,12,09 Apr 2026 08:40:00,EB15B88EC53640F9A3D6
SDN PASRUJAMBE 03,20520562,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,121,6,6,0,1,17,24 Apr 2026 08:39:10,9BF89DA6E101E58047ED
SDN PASRUJAMBE 05,20520560,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,76,6,6,0,0,14,10 Apr 2026 09:26:31,971FDF00B9D216A78B84
SDN PASRUJAMBE 06,20520559,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,93,6,12,0,0,10,06 Apr 2026 06:53:58,356055A401F5E215580B
SDN PASRUJAMBE 08,20520557,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,95,6,6,0,0,28,09 Apr 2026 08:27:25,3CB7720C3CC26F6B1063
SDN PASRUJAMBE 09,20520556,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,1,28 Apr 2026 10:29:35,AC1EC90D25FDA46F8132
SDN SUKOREJO,20520873,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,118,6,6,0,1,15,24 Apr 2026 11:43:52,38BA8C5782832BF3B4F8
SMP NEGERI 1 PASRUJAMBE,20521420,SMP,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,15,8,221,9,9,2,1,29,29 Apr 2026 10:24:53,2AB350833FF22F8B0A01
SMP NEGERI 2 PASRUJAMBE,20539848,SMP,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,90,4,8,1,1,15,08 Apr 2026 09:45:18,5D41E54708B72CCF7068
SMP SSA NEGERI PASRUJAMBE 5,20560664,SMP,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,0,20,3,2,0,1,13,08 Apr 2026 09:26:04,61E44924BA50ED128A59
SMP NU AN-NAASHIRI,70005920,SMP,Swasta,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,6,224,8,8,0,1,11,02 May 2026 09:55:58,4CDC488864C0803392F0
