nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAWARAN KULON 01,20520897,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,62,6,6,0,0,14,17 Mar 2026 15:41:32,6BD071AA69418D9111FE
SD NEGERI SAWARAN KULON 02,20520907,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,160,7,7,0,1,100,14 Apr 2026 10:05:46,2C372781A0B44835B267
SD NEGERI SAWARAN KULON 03,20520906,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,95,6,6,0,0,15,07 Apr 2026 09:58:43,494CE8EBF321C4F96E5E
SD NEGERI TEMPURSARI 01,20520800,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,41,06 Mar 2026 20:22:04,0F83659182B9D0ACB34F
SD NEGERI TEMPURSARI 02,20520798,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,4,110,6,6,0,1,14,07 Apr 2026 17:25:44,9EBF2D4BD133D147C46A
SD NEGERI UMBUL 01,20520761,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,165,6,6,0,1,5,02 Mar 2026 20:39:42,90A14CBA1DF8F6509B39
SD NEGERI UMBUL 02,20520762,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,167,6,6,0,1,7,11 Apr 2026 08:58:29,70BC69908AB63A0BD2E1
SD NEGERI WONOREJO 01,20520835,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,2,273,10,12,0,1,28,21 Apr 2026 09:52:12,714B59EFD729DD6F58EF
SD NEGERI WONOREJO 02,20520834,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,115,6,6,0,0,23,06 Apr 2026 07:05:50,560B403B3B5F34472B3F
SDN KEDUNGJAJANG 01,20520650,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,137,6,6,0,1,8,04 Mar 2026 11:30:46,54375D2FFC1B0803A54F
SDN PANDANSARI 02 KEDUNGJAJANG,20520566,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,53,6,4,0,0,18,22 Apr 2026 20:54:57,EAFE52049209CEE535DC
SD IT PERTANIAN,70046166,SD,Swasta,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,0,97,7,7,0,0,16,20 Apr 2026 07:31:38,BF7CB451E7257828D2BB
SMP NEGERI 1 KEDUNGJAJANG,20521414,SMP,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,5,294,11,11,1,1,11,16 Apr 2026 23:51:38,B3F9D2E91BB25AB33649
SMP ISLAM AL-MAGROBI KEDUNGJAJANG,20554265,SMP,Swasta,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,84,3,6,1,1,6,03 Mar 2026 15:50:30,11716444FC0C59F8E982
SMP ISLAM TERPADU HIDAYATUL MUBTADI`IN KEDUNGJAJANG,20557133,SMP,Swasta,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,41,3,6,2,1,9,04 Mar 2026 10:41:24,25815FBDF5DAF0207E02
SMP ISLAM TERPADU NURUL HUDA KEDUNGJAJANG,20571482,SMP,Swasta,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,4,94,4,4,0,1,27,22 Apr 2026 20:01:51,5AB8F4A8C652086D47F6
SMP NURUL ISTIQOMAH,20577376,SMP,Swasta,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,3,219,7,7,0,1,16,22 Apr 2026 10:16:33,30C8318902997BFF2575
SMK SYARIFUDDIN,20584036,SMK,Swasta,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,20,1,178,10,12,3,1,12,07 Mar 2026 21:44:54,61888CE59072D3E9CD96
