nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LEMPENI 03,20520703,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,60,6,6,0,1,18,09 Apr 2026 10:51:22,2562F325034996858E41
SD NEGERI PANDANARUM 01,20520583,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,72,6,6,0,1,18,10 Apr 2026 08:03:57,B6EDBD3681D016907EA7
SD NEGERI PANDANWANGI 01,20520548,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,73,6,6,0,0,34,14 Apr 2026 09:50:13,B29EF468D457F675DD33
SD NEGERI PANDANWANGI 02,20520547,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,37,6,6,0,0,15,09 Apr 2026 11:32:19,1D33CD5DC727CC268C47
SD NEGERI PANDANWANGI 03,20520546,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,1,29,6,6,0,0,28,05 Apr 2026 10:27:57,AE43A010F4E7C379821F
SD NEGERI PANDANWANGI 04,20520545,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,76,6,6,0,0,18,01 Apr 2026 06:27:06,322023EE1BAD06B42E89
SD NEGERI PULO 01,20520620,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,2,326,12,12,0,1,31,30 Apr 2026 11:16:01,6782DCEA09B8AD883E67
SD NEGERI PULO 04,20520632,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,75,6,6,0,1,11,15 Apr 2026 10:47:23,96ECBB458123191F50D0
SD NEGERI SUMBERJATI 01,20520944,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,80,6,6,0,1,15,02 Apr 2026 21:55:34,D11CA0C693A20160E2E1
SD NEGERI SUMBERJATI 02,20520943,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,66,6,6,0,0,33,02 May 2026 08:14:37,008E0B4202788DFCFC04
SD NEGERI SUMBERJATI 03,20520942,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,60,6,6,0,0,10,09 Apr 2026 09:34:11,0F8C3E33C8D6B15499F2
SD NEGERI TEMPEH KIDUL 01,20520784,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,90,6,6,0,1,21,30 Apr 2026 12:19:15,780A4AF6936BE95B6247
SD NEGERI TEMPEH KIDUL 02,20520783,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,151,6,6,0,1,24,25 Apr 2026 08:29:46,542BCD0E761A346E65A9
SD NEGERI TEMPEH LOR 01,20520782,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,15,2,321,15,15,1,1,23,02 May 2026 08:34:08,82F51D8AF37F1E00BA7B
SD NEGERI TEMPEH LOR 02,20520781,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,124,6,6,0,1,13,03 Apr 2026 06:57:18,B65FF76F7F36B502C171
SD NEGERI TEMPEH LOR 03,20520780,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,49,6,5,0,0,11,30 Apr 2026 09:15:37,41880C8F3AA01BE12E12
SD NEGERI TEMPEH TENGAH 01,20520779,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,130,6,8,0,1,68,06 Apr 2026 15:14:04,E9C8D979250D14C39BAF
SD NEGERI TEMPEH TENGAH 02,20520778,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,75,6,6,0,1,21,11 Apr 2026 13:10:19,65E2C3AB40547E125733
SD NEGERI TEMPEH TENGAH 03,20520788,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,53,6,8,0,1,11,06 Apr 2026 12:30:52,E08A7E58E25DD76273BF
SD NEGERI TEMPEH TENGAH 04,20520790,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,33,6,6,1,1,12,04 Apr 2026 19:45:39,310EF715526E8DF1F676
SDN JATISARI 02 TEMPEH,20521206,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,66,6,6,0,0,24,16 Apr 2026 11:34:58,05FD7FE1CFA2910B992C
SD ISLAM AL FIRDAUS,20521343,SD,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,20,4,389,16,18,2,1,18,02 May 2026 09:09:23,32FCA06C70DDAE0773DE
SD TAHFIDZUL QURAN AZ-ZAHRA,70006017,SD,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,46,6,6,0,0,8,24 Apr 2026 11:11:24,44B47D9D59140A70FE62
SMP NEGERI 1 TEMPEH,20521409,SMP,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,40,11,885,27,27,1,1,67,25 Apr 2026 09:36:00,E278CE1058E3EE3FA3C9
SMP NEGERI 2 TEMPEH,20521433,SMP,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,34,8,559,19,25,3,2,107,02 May 2026 09:52:20,ADB09B39C2F48A00E0C5
SMP NEGERI 3 TEMPEH,20521430,SMP,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,6,48,3,6,2,1,13,13 Apr 2026 07:53:52,B2EF19AB3338ACACB3B1
SMP AN-NUR TEMPEH,70006019,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,5,188,7,7,1,1,41,02 May 2026 11:29:14,A8E767CF878326AB7B89
SMP ANWARUL AHAD PESISIR PANDANWANGI,70035054,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,67,4,3,0,0,6,02 May 2026 10:01:28,A11AC20C1056516072D9
SMP AS-SALAM,70056471,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,34,3,3,1,1,16,02 May 2026 13:27:07,4F380A59D23E1EF1B0A9
SMP ASY SYARIFIY TEMPEH,20555837,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,9,471,14,9,0,0,22,18 Apr 2026 15:52:51,67722B435510B04D37AB
SMP DARUL ULUM TEMPEH,20557224,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,6,121,6,6,1,1,11,30 Apr 2026 10:43:25,A138C368C2563FA698ED
SMP ISLAM AN-NAFI AH TEMPEH,20554819,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,92,4,6,2,1,32,30 Apr 2026 17:31:17,C813F08EDFBB323DE40C
SMP ISLAM PULO,20521482,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,33,3,3,1,1,9,20 Apr 2026 11:25:37,1CE3A7F04E8EB8379F4B
SMP ISLAM TEMPEH,20521483,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,1,111,4,4,2,1,7,09 Mar 2026 11:38:46,BF5D1CA51D9FA8D99291
SMP QURANI DLIYATUL QURAN,70049447,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,59,3,3,1,1,16,12 Mar 2026 08:49:25,D9096EB7773B53787626
SMP TAHFIDZ AL-AZHAR,70041724,SMP,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,14,3,3,0,0,10,09 Apr 2026 10:51:16,DF33C85FC19108148C7E
SMAN 1 TEMPEH,20521460,SMA,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,53,11,952,27,27,5,1,49,23 Apr 2026 22:57:18,DD3F8C051F7D27CDB9FC
SMAS AN NUR TEMPEH,20539852,SMA,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,4,14,3,3,0,1,16,24 Apr 2026 13:00:21,427A18CF476968FD230E
SMAS DARUL ULUM TEMPEH,20520806,SMA,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,125,6,6,1,1,13,27 Apr 2026 13:11:33,74F81D8CD97962131FFF
SMKN 1 TEMPEH,20521451,SMK,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,42,16,722,26,20,1,1,50,29 Apr 2026 07:47:23,D527494BB881E4604BC0
SMK AN-NAFI`AH TEMPEH,69955270,SMK,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,102,5,6,1,1,29,22 Apr 2026 19:26:20,7E60D116629673C4FCC1
SMK ASY SYARIFIY TEMPEH,20570750,SMK,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,213,8,8,1,0,26,28 Apr 2026 10:49:05,9797A9F0FADC7B7FEED2
SMK KESEHATAN BUNDA MULIA PGRI TEMPEH,70005044,SMK,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,101,4,3,1,1,32,28 Apr 2026 09:53:44,81C9DD908A1334D383DD
SMK MANBAUL HIKMAH TEMPEH,69859620,SMK,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,58,3,3,1,1,14,28 Apr 2026 08:18:20,E1C5608C0D04BD219BA4
SMKS MULIA TEMPEH,20521448,SMK,Swasta,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,123,5,6,3,1,42,23 Apr 2026 07:51:05,6DBC60CE1DF308DC8605
