nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALISEMUT 02,20539833,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,53,6,6,0,1,1,04 Apr 2026 07:33:45,5B1F1EFC76366423D230
SD NEGERI KALISEMUT 03,20521269,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,62,6,6,0,0,27,07 Apr 2026 13:20:20,87FA438CC06A7F2A0C7D
SD NEGERI KEDAWUNG 01,20539834,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,54,6,6,0,0,11,04 Apr 2026 10:54:50,498E03E43622816A4B52
SD NEGERI KEDAWUNG 02,20520652,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,149,7,7,0,1,26,07 Apr 2026 19:41:29,2E1E92F04D9B179C0E2A
SD NEGERI KEDAWUNG 03,20520651,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,54,6,6,0,1,29,13 Mar 2026 07:06:34,491637910536A4B3230B
SD NEGERI MERAKAN 01,20520711,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,46,6,6,0,1,16,14 Apr 2026 09:47:55,D2834608BBE807F40A81
SD NEGERI MERAKAN 02,20520712,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,121,6,6,0,0,18,31 Mar 2026 19:02:00,7E07E6B39D9254067FEA
SD NEGERI MERAKAN 03,20520722,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,35,6,6,0,1,23,29 Apr 2026 10:45:59,E6E24823771D373D617C
SD NEGERI MOJO 02,20520716,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,87,6,6,1,1,20,01 May 2026 18:28:28,CD03BB225C5A2EE92316
SD NEGERI MOJO 03,20520715,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,85,6,12,0,1,19,09 Apr 2026 09:09:05,3728064E0ADEE6F4B504
SD NEGERI PADANG 01,20520590,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,99,6,6,0,1,16,09 Apr 2026 10:29:25,439BDB2D5B09B1739212
SD NEGERI TANGGUNG 01,20520929,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,88,6,6,0,1,11,08 Apr 2026 07:53:23,F70B1D1B8D8E7BC22F2D
SD NEGERI TANGGUNG 02,20520928,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,50,6,6,0,0,40,02 May 2026 08:27:08,2949C77AA01481D0F46B
SD ISLAM AL - ASNA BARAT,20521337,SD,Swasta,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,97,6,6,0,0,21,02 May 2026 06:33:46,F70871AC7644572865B7
SMP NEGERI 1 PADANG LUMAJANG,20521418,SMP,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,63,3,10,1,1,30,29 Apr 2026 13:23:57,05984FAE058074868CA5
SMP NEGERI 2 PADANG,20555379,SMP,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,106,5,5,1,1,10,16 Apr 2026 09:13:54,BFBEF2D36615595109DB
SMP NURUL ISLAM,20539850,SMP,Swasta,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,1,94,3,4,2,1,28,13 Apr 2026 16:27:26,CD41E13EC86B663ABBEB
