nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KERTOWONO 01,20520664,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,105,6,6,0,0,11,06 Mar 2026 08:44:20,19EB81A910CF92815890
SD NEGERI KERTOWONO 03,20520662,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,80,6,6,0,0,16,12 Apr 2026 10:14:40,66517ECBEC3F1AC72914
SD NEGERI KERTOWONO 04,20520661,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,81,6,5,0,0,7,04 Mar 2026 01:02:09,D570905C3D4D4C881B90
SD NEGERI KERTOWONO 06,20520660,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,97,6,5,0,0,16,06 Apr 2026 18:15:34,EC480CC43A9BA614E31D
SD NEGERI PAKEL 01,20520585,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,135,6,12,0,1,13,30 Apr 2026 08:39:57,98ACA183257F107AFEC8
SD NEGERI SOMBO,20520876,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,138,6,6,0,1,11,12 Apr 2026 20:39:22,25F9DB96D10D7129FF58
SD NEGERI WONOKERTO 03 GUCIALIT,20520836,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,1,76,6,6,0,0,22,02 May 2026 16:37:56,6A8DC8169B3B2857A377
SDN TUNJUNG 01,20520757,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,54,6,6,0,1,7,04 Mar 2026 22:48:48,9736AEA6B823E0B68BCC
SDN TUNJUNG 02,20520755,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,112,6,6,0,0,13,31 Mar 2026 07:19:51,8FF1135A53C7EFDB0E1A
SDN WONOKERTO 01 GUCIALIT,20520839,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,72,6,6,0,0,10,16 Mar 2026 20:32:51,B024F69A0DDB91AE6A2C
SDN WONOKERTO 02 GUCIALIT,20520837,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,104,6,6,0,1,14,30 Apr 2026 11:18:06,E2AFAC95875CF010995D
SMP NEGERI 1 GUCIALIT,20521475,SMP,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,6,255,9,10,3,1,22,21 Apr 2026 11:53:42,A2FA31C57EB1892875D5
SMP NEGERI 2 GUCIALIT,20521423,SMP,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,4,198,8,9,3,1,12,03 Mar 2026 11:31:35,B355647BB32D02E4AB30
SMP SSA NEGERI JERUK GUCIALIT,20560588,SMP,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,63,3,3,0,1,19,01 May 2026 06:31:22,2A4FBC4F97E6003F3966
SMP SSA NEGERI SOMBO GUCIALIT,20560587,SMP,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,58,3,3,0,0,24,12 Apr 2026 19:37:04,CE12D1606D3326D72AAB
SMP SSA NEGERI WONOKERTO GUCIALIT,20560586,SMP,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,39,3,2,1,1,25,01 May 2026 05:34:48,B5460486B3FEC61A9525
SMP MA ARIF NU DARUL AMIN GUCIALIT,20546543,SMP,Swasta,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,46,3,3,1,3,20,28 Apr 2026 17:18:43,CAFFF135627E5F88061B
