nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL ISTIQAMAH PUCE`E,60727717,MTs,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS KALAMISU,60727718,MTs,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SONGING,40320004,MTs,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SABILLAL MUHTADIN MAROANGIN,60727719,MTs,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS WADI MUBARAK,69983359,MTs,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL ISTIQAMAH PUCEE,69753048,RA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BULUKAMASE,69751360,RA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA TARUNCUE,69751361,RA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILAL MUHTADIN,69751362,RA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA WADI MUBARAK,70030720,MA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL WAHID BULUKAMASE,69963569,MA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,40319630,MA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH PUCE`E,60728217,MA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SONGING,60728218,MA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL IZZAH KALAMISU,69757475,MA,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 SINJAI,60723681,MI,NEGERI,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH BIKERU,60723682,MI,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH PUCEE,69728456,MI,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS IHWANUSSHAFA SENGKANG,69728455,MI,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHASANAH SONGING,60723683,MI,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUTTAIYEBAH LEPPANG,60723684,MI,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUTTADIN MAROANGIN,60723685,MI,SWASTA,Kec. Sinjai Selatan,191203,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL-AQSHA SINJAI,69993751,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR MANNANTI,60728221,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH LAPPAE,60728222,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL IRHAM LEMBANG LOHE,60728223,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL JIBAL KONDO,69983622,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAITUL AR RASYID,69995011,RA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NURUL IRHAM,69751371,RA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL KHAIR BULU DATU,60723690,MI,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUSSALIHIM KORONG,60727163,MI,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IRHAM MANNANTI,60723691,MI,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR MANNANTI,40320013,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-AQSHA MASSAILE,60727728,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH LAPPAE,60727729,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL IRHAM LEMBANG LOHE,60727730,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QURAN NURUL JIBAL,69733828,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 3 SINJAI,40320005,MTs,NEGERI,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BATULAPPA,40320008,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH LOPI,60727720,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PATTONGKO,40320006,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH GANTARANG,40320007,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD SAOHIRING,60727721,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH GANTARANG,60723686,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR HARU,60723688,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHAFA TAPILLASA,60723687,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH TANGKULU,60727166,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN BOLE,60727167,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH MANIMPAHOI,40319631,MA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,40319632,MA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AKKITANG ESSOE,69753036,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA GANTARANG,69753043,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL-FAHIRAH,69753047,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA ASHABUL YAMIN,69753497,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA LOPI,69753040,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MANIMPAHOI,69753035,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RAUDHATUSSHAFA TAPILLASA,69753038,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH MANIMPAHOI,69751363,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DARUL ISTIQAMAH BIRORO,70014579,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 SINJAI,60728219,MA,NEGERI,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH LENGGO-LENGGO,40319633,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN SALOHE,69788112,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM PATALASSANG,40319634,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYIAR ISLAM,40319635,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN SALOHE,69728457,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH BIRORO,69752216,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR PALIE,69728454,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ BOROPPAO,60727168,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH LENGGO-LENGGO,40320010,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN SALOHE,69728486,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH BIRORO,60727722,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM PATALLASSANG,40320009,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYI`AR ISLAM BATULAPPA,60727723,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH BENTENGNGE,69753032,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH LENGGO-LENGGO,69753030,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BOROPPAO,69753050,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV BABANA,69751364,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI DUMME,69751365,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAYATUL HIMAYAH,69751366,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD WATAQADDUM ARANGO,60727711,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM DAULU,60727712,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHAFA MANIPI,60727713,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ISLAM TENGAH LEMBANG,60727714,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MURSYIDUT THULLAB LEMBANNA,40320001,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD WATAQADDUM ARANGO,60728212,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KALUARANG,60728213,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUS SHAFAA MANIPI,40319628,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TENGAH LEMBANG,40319629,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MURSYIDUT THULLAB LEMBANNA,60728214,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD TANGKALAE,60727164,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MADDAKKO,60723679,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL AQIMMAH PUNCAK,60723678,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ AMBI,60723677,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD PINTULUNG,60727165,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AMBI,69753033,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BATULEPPA,69751358,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II LEMBANNA,69751359,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PUNCAK,69751357,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR JERRUNG,60727709,MTs,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-UMM LAIYA,69752243,MTs,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATTAHIRIYAH MANGOPI,40320000,MTs,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL ABYAD BARANG,60727710,MTs,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSAN LAIYA,60727162,MI,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA KHAIRUNNISA LAMATTI,70059228,RA,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA LAPPA CINRANA,69753039,RA,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL UMM LAIYA,69788113,MA,SWASTA,Kec. Bulupoddo,191208,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 3 SINJAI,60728569,MI,NEGERI,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERAT BARAMBANG,60723680,MI,SWASTA,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 2 SINJAI,40320002,MTs,NEGERI,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN PASIR PUTIH,60727715,MTs,SWASTA,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL_KHAERAT BARAMBANG,40320003,MTs,SWASTA,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN PASIR PUTIH,60728215,MA,SWASTA,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-KHAERAT BARAMBANG,60728216,MA,SWASTA,Kec. Sinjai Borong,191202,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ZULFAQAR,60727727,MTs,SWASTA,Kec. Pulau Sembilan,191209,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
