nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MOTABANG,40100621,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,3,162,9,8,0,1,17,06 Apr 2026 20:33:15,CB12B5C5C84CF11DD961
SD NEGERI 2 PINOGALUMAN,40100594,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,41,6,6,0,1,22,08 Apr 2026 01:52:20,D16403C55ED6BD07DC58
SD NEGERI 3 LALOW,40100221,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,64,6,7,0,0,8,12 Mar 2026 17:51:39,B41C4B34D03C1292E06E
SD NEGERI 3 LOLAK,40100224,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,73,6,6,0,1,23,20 Mar 2026 14:02:46,008B0E01DB1229F2A428
SD NEGERI 3 PINOGALUMAN,40100200,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,40,6,6,0,1,16,15 Apr 2026 07:55:46,EFF576BEC5B0D924C2E5
SD NEGERI BUMBUNG,40100132,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,62,6,6,0,1,39,12 Feb 2026 08:44:45,5C198810C5E342E165F2
SD NEGERI I LOLAK,40100113,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,123,6,7,0,1,12,05 Apr 2026 17:59:52,94C5B012B945624839D5
SD NEGERI PINDOL,40100368,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,58,6,6,0,1,17,17 Apr 2026 07:48:30,7C7F96675FBBDC97CEC2
SD NEGERI SOLOG,40100362,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,102,6,6,0,1,24,09 Apr 2026 19:59:20,4CAAFBDED897C85E767E
SD NEGERI TOTABUAN,40100413,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,136,6,5,0,1,10,03 Mar 2026 09:47:36,038498A533AD2F5A3938
SD NEGERI TUYAT,40100416,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,0,63,6,6,0,0,16,06 Mar 2026 18:25:43,6D87E8AC584DEC820B76
SDN 1 Lalow,40100438,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,121,6,6,0,2,15,16 Apr 2026 16:25:05,BC2508F640104D1F6F04
SDN 1 Mongkoinit,40100494,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,2,400,16,14,1,1,28,13 Apr 2026 12:14:32,2049B2ADD37EE670E967
SDN 2 Labuan Uki,40100711,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,0,92,6,6,0,1,9,02 Mar 2026 20:24:26,A3DC980AED2004F9F418
SDN Sauk,40100357,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,72,6,6,0,1,16,05 Mar 2026 19:49:53,A18405E41B14655B0EFC
SD COKROAMINOTO BUMBUNG,40100523,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,51,6,3,0,0,17,07 Mar 2026 21:59:59,DEE4C6B7EE54878CC14E
SD COKROAMINOTO SOLOG,40100570,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,2,138,6,6,0,1,17,14 Mar 2026 20:09:14,3F7A1AE70C004F94C628
SD ISLAM TERPADU BINA INSAN LOLAK,70051209,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,2,45,4,4,0,0,19,08 Apr 2026 14:18:28,3CD07BB0A76BDE00E7EB
SD KRISTEN DULANGON,40100582,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,1,130,6,6,0,1,8,06 Apr 2026 20:14:31,396B81FF9DF898B5855E
SD KRISTEN TANDU,40100566,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,1,49,6,6,0,1,21,24 Apr 2026 08:28:22,31960B79B79EA87B0925
SMP NEGERI 1 LOLAK,40100269,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,34,5,478,16,14,2,1,44,11 Apr 2026 00:26:54,CBCC94A19F5DE272A342
SMP NEGERI 3 LOLAK,40103441,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,113,5,5,2,1,23,15 Apr 2026 23:00:45,52270C2E96388F26897E
SMP NEGERI 5 LOLAK,69753533,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,3,138,6,5,1,1,67,28 Apr 2026 09:47:02,70402E932DDB3A3DD7D1
SMP NEGERI 6 LOLAK,69733905,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,3,89,5,6,1,1,8,17 Apr 2026 11:00:37,FC73DF0BAC1009A2CBF7
SMPN 2 Lolak,40103430,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,16,3,3,1,1,1,22 Apr 2026 11:03:00,E9FCC59D5FE73AF839DC
SMPN 4 Lolak,69753114,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,3,76,3,5,1,1,22,29 Apr 2026 10:41:18,1C90E6E2762589B6F500
SMPN SATAP TOTABUAN,40103440,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,51,3,3,1,1,34,08 Mar 2026 11:01:34,1FCC01FFEBF86C5D27BB
SMP COKROAMINOTO SOLOG,40103427,SMP,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,2,112,5,5,2,1,19,27 Apr 2026 20:31:42,6781038353B648615F7B
SMAN 1 LOLAK,69728705,SMA,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,32,5,455,14,9,4,1,53,29 Apr 2026 11:52:52,5FE8F8886407967356B6
SMKN 1 LOLAK,69727634,SMK,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,45,5,419,25,18,4,1,37,30 Apr 2026 07:21:59,5BABC367BBA8470F5055
SMKS COKROAMINOTO LOLAK,69753544,SMK,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,88,6,7,1,1,32,29 Apr 2026 09:49:46,DE6F4C24DF4225A6C042
SMKS KESEHATAN RIZKI,69760740,SMK,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,1,2,63,3,1,5,0,5,30 Jan 2026 19:43:24,5FE295437C44944EBD8A
SMKS KEZIA,69756204,SMK,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,19,8,9,3,1,16,23 Apr 2026 12:30:19,E33DA7AA1280AA348AEC
SD N3 DUMOGA,40100210,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,86,7,6,0,1,15,02 Apr 2026 16:05:16,386EDACA190639D931BB
SD NEGERI 1 DUMOGA,40100145,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,76,6,6,0,0,22,17 Apr 2026 05:54:01,781E685A0B6EBE82BF67
SD NEGERI 1 IKARAD,40100110,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,15,6,6,1,0,14,08 Apr 2026 05:02:53,15CAC6838D51AEA22593
SD NEGERI 1 IMANDI,40100460,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,4,142,6,6,0,1,23,03 Apr 2026 11:17:46,012DDAA773332C043DB2
SD NEGERI 1 KEMBANG MERTHA,40100466,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,106,6,14,0,1,26,29 Mar 2026 05:14:21,CEA7E6B036EDA5F09BE9
SD NEGERI 1 TAMBUN,40100665,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,106,6,6,0,1,22,07 Apr 2026 19:44:24,A81B3FA3B0002DD483A3
SD NEGERI 1 TONOM,40100184,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,82,6,6,1,0,1,04 Mar 2026 09:33:13,95F6A56C65871ED8F9CD
SD NEGERI 1 TORUAKAT,40100185,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,178,7,6,0,1,10,17 Apr 2026 17:42:12,F2DD91933F57BA0091DB
SD NEGERI 2 DUMOGA,40100733,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,158,8,6,0,1,15,30 Apr 2026 18:53:48,B66D1C9F075DE66C9DCB
SD NEGERI 2 IKARAD,40100730,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,17,6,6,0,0,19,03 Mar 2026 14:21:37,B6C716403A38419567CA
SD NEGERI 2 IMANDI,40103418,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,123,6,7,0,1,24,29 Apr 2026 09:05:59,A7B45EEE161993D234B3
SD NEGERI 2 KEMBANG MERTHA,40100743,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,39,6,6,0,1,15,01 May 2026 20:42:22,7D05AC30C7F16CF829FC
SD NEGERI 2 MOGOYUNGGUNG,40100609,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,115,6,7,0,1,6,07 Mar 2026 21:40:32,047A218D7FD747B09B64
SD NEGERI 2 TAMBUN,40103421,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,156,9,6,0,1,12,14 Apr 2026 14:09:11,92F1B0011D66BCFAFA75
SD NEGERI 2 TONOM,40100644,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,74,6,6,0,1,9,27 Feb 2026 07:03:12,F1F5C5A209F587BA53F9
SD NEGERI 3 KEMBANG MERTHA,40100215,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,20,1,77,7,6,0,1,48,12 Apr 2026 18:26:40,F28ED770239EF954286D
SD NEGERI 4 DUMOGA,40100153,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,91,6,6,0,0,7,15 Apr 2026 21:33:05,81685A88E21D1D27D7CE
SD NEGERI 5 DUMOGA,40100230,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,76,6,6,0,1,35,04 Mar 2026 07:47:10,3C4964C8615E7B50FD6B
SD NEGERI AMERTHA SARI,70037939,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,54,4,4,0,0,12,07 Mar 2026 08:03:56,C726D13054787421B967
SD NEGERI I MOGOYUNGGUNG,40100116,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,103,7,6,0,0,7,14 Mar 2026 10:44:16,6071507B131F14C002D4
SD NEGERI I PONOMPIAN,40100173,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,156,7,8,0,1,33,17 Apr 2026 20:24:35,5396E5BF19AD96684C1A
SD NEGERI LOLAIGAN,40100165,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,54,6,6,0,0,18,02 Apr 2026 11:32:21,E00276FA7F4C8052258D
SD NEGERI MOLINGONGOT,40100375,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,65,6,7,0,1,39,22 Apr 2026 19:02:34,1F1ACF3DE640D88CD7F6
SD NEGERI PERSIAPAN GUNUNG SARI,40100550,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,18,6,6,0,0,23,21 Apr 2026 21:21:05,6B0DB54E501C39851969
SDN Mokintob,69787860,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,20,6,6,0,1,9,07 Mar 2026 20:12:04,68B7AB674BEEB8B107E2
SD ADVENT IMANDI,40100519,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,112,6,6,0,1,20,07 Apr 2026 12:43:10,635D2C94287E3BEB1D81
SD KATOLIK SANTO PETRUS TAMBUN,40100578,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,0,37,6,7,0,0,32,13 Apr 2026 22:16:29,A0B0AF532789AF886051
SD KRISTEN 8 MODOMANG,40100568,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,1,29,5,6,0,1,27,09 Apr 2026 19:31:22,21A5DFB78A621FB8A25E
SD KRISTEN VI SINIYUNG,40100551,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,158,7,6,0,1,40,30 Apr 2026 07:47:07,0F968C144761E2433A9C
SDS CINTA KASIH,69788099,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,126,7,6,0,0,4,14 Jan 2026 21:14:43,7A483864BCE46127738E
SMP NEGERI 12 DUMOGA,69849408,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,4,75,3,7,1,1,10,18 Apr 2026 14:12:14,708BE9A7DD121C6CD918
SMP NEGERI 3 DUMOGA,40100271,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,35,3,360,13,14,2,1,35,23 Apr 2026 08:09:48,703981D5208CCB4E70EC
SMP NEGERI 7 DUMOGA,40100337,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,85,4,6,1,1,20,17 Apr 2026 07:19:34,A21AFE3B1A3DC71FF439
SMP NEGERI 8 DUMOGA,40100338,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,3,10,3,3,1,2,21,22 Apr 2026 20:29:00,7132180BAA9CA600ABB4
SMPN SATAP LOLAIGAN,69799893,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,55,3,6,0,1,14,18 Apr 2026 13:48:40,6BF9FCC992145AB57D13
SMP ADVENT IMANDI,40100419,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,58,3,3,1,1,29,23 Apr 2026 14:13:33,B3FB1C573AEBCF13B028
SMP BUDI LUHUR KEMBANG MERTHA,40100421,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,111,6,6,2,1,11,29 Apr 2026 09:09:45,6974204A4BC6AE6871E2
SMP CINTA KASIH IMANDI,69907169,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,68,3,3,0,1,43,27 Apr 2026 10:00:11,8FD01BE5A3CD309B7675
SMP KRISTEN DUMOGA,40100408,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,84,4,4,0,0,22,16 Apr 2026 07:59:43,D5B84BB82F6B91F2050D
SMPS PGRI SINIYUNG,69764535,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,15,3,3,0,0,11,28 Feb 2026 03:10:01,58A908F8C7E9EA3FE580
SMAN 1 DUMOGA,40100322,SMA,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,3,316,10,13,3,1,52,02 May 2026 10:13:11,703FA61E4C014FBFDD96
SMA CINTA KASIH IMANDI,70046801,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,3,53,3,2,0,0,12,27 Apr 2026 10:32:13,BDCC59B992C6A97AF654
SMAS ADVENT IMANDI,40100309,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,2,2,27,3,6,1,1,25,28 Apr 2026 09:35:03,6618712241CAF537DB07
SMAS BUDI LUHUR KEMBANG MERTHA,69726036,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,100,5,6,1,1,32,29 Apr 2026 11:14:16,1984AC4CF4EBCFC9268A
SMAS KRISTEN DUMOGA,40100312,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,118,5,6,3,1,5,11 Feb 2026 20:14:43,7CE683C8D142B24CA824
SMKN 1 DUMOGA,69726035,SMK,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,27,9,12,4,1,19,27 Apr 2026 05:06:53,1B47266DFB01BC4AF06F
SMKN 2 DUMOGA,40103897,SMK,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,7,99,16,9,4,1,26,12 Apr 2026 00:26:17,A486D54860C8BF55CC1F
SMKS CINTA KASIH IMANDI,69968945,SMK,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,115,9,9,0,0,29,27 Apr 2026 10:07:10,C9272B9DD580C533D5B6
SD NEGERI 1 MOPUSI,40100497,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,185,7,9,0,1,12,03 Mar 2026 07:55:41,E684943863443A3CA32E
SD NEGERI 2 KOPANDAKAN,40100726,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,3,119,6,6,0,1,12,24 Apr 2026 18:36:11,72A9199E58C32233025B
SD NEGERI 2 MOPAIT,40100618,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,33,6,6,0,1,11,04 Mar 2026 18:20:18,28960DEC2BD26CA20273
SD NEGERI 2 MOPUSI,40100619,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,4,109,6,6,0,1,24,17 Feb 2026 12:22:09,64E218142EF513BEA039
SD NEGERI 2 TANOYAN,40100662,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,3,202,11,7,0,1,12,03 Mar 2026 07:53:43,5E96C716BC385C7DF7DF
SD NEGERI 2 TUNGOI,40100631,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,69,6,6,0,0,8,04 Mar 2026 22:52:57,A9D5BB1A449237FD844F
SD NEGERI 3 TANOYAN,40100229,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,103,6,6,0,0,14,09 Apr 2026 03:23:25,7BFC2D638B84CD6EBEA4
SD NEGERI 3 TUNGOI,40100252,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,0,152,7,7,0,1,5,10 Mar 2026 08:47:21,C2BFB878A53B35B6730E
SD NEGERI 4 TANOYAN,40100250,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,0,161,6,7,0,1,19,29 Apr 2026 07:45:31,4C619586E46E39FF07AA
SD NEGERI 4 TUNGOI,40100249,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,90,6,6,0,1,14,13 Apr 2026 17:00:39,5D99C4FA6ACAEA7CADFB
SD NEGERI 5 KOPANDAKAN,40100231,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,78,6,8,0,0,7,04 Mar 2026 23:04:28,E6639C770F62D0ECB3B5
SD NEGERI ABAK,40100235,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,118,6,6,0,0,16,07 Mar 2026 03:19:29,37723AC9A23016D76051
SD NEGERI BAKAN,40100240,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,136,7,8,0,1,22,04 Apr 2026 18:12:01,082B0147818426DDEF0D
SD NEGERI BOMBANON,40100268,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,38,6,6,0,0,28,10 Mar 2026 08:32:13,2F18868F30195022B582
SD NEGERI I MOPAIT,40100496,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,186,8,8,0,0,6,02 Mar 2026 08:23:50,723503884864932A2F6A
SD NEGERI I TANOYAN,40100688,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,121,6,8,0,1,11,08 Apr 2026 20:37:30,07CB7BB3CB5400C5B973
SD NEGERI I TUNGOI,40100694,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,140,6,9,0,1,16,17 Apr 2026 08:16:17,8B8579A84E4CCE8E32BC
SD NEGERI LOLAYAN,40100166,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,101,6,6,0,1,13,06 Apr 2026 20:34:19,07AD05CD7D87702D0D62
SD NEGERI MATALI BARU,40100370,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,0,65,6,6,0,1,9,10 Mar 2026 04:23:24,0562EF06C744FF1CBEB4
