nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK SANTO PETRUS TAMBUN,40100578,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,0,37,6,7,0,0,32,13 Apr 2026 22:16:29,A0B0AF532789AF886051
SD KRISTEN 8 MODOMANG,40100568,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,1,29,5,6,0,1,27,09 Apr 2026 19:31:22,21A5DFB78A621FB8A25E
SD KRISTEN VI SINIYUNG,40100551,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,158,7,6,0,1,40,30 Apr 2026 07:47:07,0F968C144761E2433A9C
SDS CINTA KASIH,69788099,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,126,7,6,0,0,4,14 Jan 2026 21:14:43,7A483864BCE46127738E
SMP NEGERI 12 DUMOGA,69849408,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,4,75,3,7,1,1,10,18 Apr 2026 14:12:14,708BE9A7DD121C6CD918
SMP NEGERI 3 DUMOGA,40100271,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,35,3,360,13,14,2,1,35,23 Apr 2026 08:09:48,703981D5208CCB4E70EC
SMP NEGERI 7 DUMOGA,40100337,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,85,4,6,1,1,20,17 Apr 2026 07:19:34,A21AFE3B1A3DC71FF439
SMP NEGERI 8 DUMOGA,40100338,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,3,10,3,3,1,2,21,22 Apr 2026 20:29:00,7132180BAA9CA600ABB4
SMPN SATAP LOLAIGAN,69799893,SMP,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,55,3,6,0,1,14,18 Apr 2026 13:48:40,6BF9FCC992145AB57D13
SMP ADVENT IMANDI,40100419,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,58,3,3,1,1,29,23 Apr 2026 14:13:33,B3FB1C573AEBCF13B028
SMP BUDI LUHUR KEMBANG MERTHA,40100421,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,111,6,6,2,1,11,29 Apr 2026 09:09:45,6974204A4BC6AE6871E2
SMP CINTA KASIH IMANDI,69907169,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,68,3,3,0,1,43,27 Apr 2026 10:00:11,8FD01BE5A3CD309B7675
SMP KRISTEN DUMOGA,40100408,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,84,4,4,0,0,22,16 Apr 2026 07:59:43,D5B84BB82F6B91F2050D
SMPS PGRI SINIYUNG,69764535,SMP,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,15,3,3,0,0,11,28 Feb 2026 03:10:01,58A908F8C7E9EA3FE580
SMAN 1 DUMOGA,40100322,SMA,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,3,316,10,13,3,1,52,02 May 2026 10:13:11,703FA61E4C014FBFDD96
SMA CINTA KASIH IMANDI,70046801,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,3,53,3,2,0,0,12,27 Apr 2026 10:32:13,BDCC59B992C6A97AF654
SMAS ADVENT IMANDI,40100309,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,2,2,27,3,6,1,1,25,28 Apr 2026 09:35:03,6618712241CAF537DB07
SMAS BUDI LUHUR KEMBANG MERTHA,69726036,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,100,5,6,1,1,32,29 Apr 2026 11:14:16,1984AC4CF4EBCFC9268A
SMAS KRISTEN DUMOGA,40100312,SMA,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,118,5,6,3,1,5,11 Feb 2026 20:14:43,7CE683C8D142B24CA824
SMKN 1 DUMOGA,69726035,SMK,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,2,27,9,12,4,1,19,27 Apr 2026 05:06:53,1B47266DFB01BC4AF06F
SMKN 2 DUMOGA,40103897,SMK,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,7,99,16,9,4,1,26,12 Apr 2026 00:26:17,A486D54860C8BF55CC1F
SMKS CINTA KASIH IMANDI,69968945,SMK,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,115,9,9,0,0,29,27 Apr 2026 10:07:10,C9272B9DD580C533D5B6
