nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 186 BARRU,40302152,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,2,12,6,6,0,1,12,14 Apr 2026 19:29:36,1002701574B27823A453
UPTD SD NEGERI 187 BARRU,40302300,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,2,131,6,9,0,1,20,06 Apr 2026 11:12:21,CE24AE9778E9DF8EC5D8
UPTD SD NEGERI 188 BARRU,40302071,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,2,107,6,6,0,1,50,25 Apr 2026 17:51:38,1B6FF8ECF59F92BA3E0E
UPTD SD NEGERI 189 BARRU,40302184,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,4,153,6,6,0,1,24,22 Apr 2026 08:53:06,11CB8194DDCE10ACE325
UPTD SD NEGERI 190 BARRU,40302291,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,89,6,6,1,1,16,14 Apr 2026 07:36:23,A77661DD45049043CBB8
UPTD SD NEGERI 191 BARRU,40302203,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,135,6,8,0,1,21,01 Apr 2026 03:23:46,BDFA12782CB5C9CF61ED
UPTD SD NEGERI 192 BARRU,40302070,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,74,6,6,0,2,27,05 Apr 2026 06:49:51,5DCDC0151D8D2089B321
UPTD SD NEGERI 193 BARRU,40302241,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,64,6,6,0,1,11,02 Apr 2026 01:27:36,063AE4161264B081BA29
UPTD SD NEGERI 194 BARRU,40314669,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,62,6,6,1,1,11,03 Mar 2026 09:46:54,52FF0E8E47B3DEFA224F
UPTD SD NEGERI 195 BARRU,40302338,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,34,6,7,0,1,10,07 Apr 2026 09:49:13,F0E4322EF06B22C2B17C
UPTD SD NEGERI 196 BARRU,40302104,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,48,6,6,0,1,9,04 Apr 2026 18:54:38,6FE5DAD495CBB0A9165A
UPTD SD NEGERI 197 BARRU,40302354,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,16,6,5,0,1,19,14 Apr 2026 17:51:49,DD97FB0D423FF45DBF5E
UPTD SMP NEGERI 32 BARRU,40302141,SMP,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,26,8,253,9,12,3,1,20,14 Apr 2026 08:02:52,5E18C213D56E1C661B06
UPTD SMP NEGERI 33 BARRU,40302168,SMP,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,61,3,8,4,1,30,18 Apr 2026 09:17:00,1CC95E4A335D38463A21
UPTD SMP NEGERI 34 BARRU,40302161,SMP,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,16,7,126,6,8,1,1,45,10 Apr 2026 23:26:19,2BB232966179425BC9C9
UPTD SMP NEGERI SATAP 35 BARRU,40318168,SMP,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,4,31,3,3,1,1,26,23 Apr 2026 07:01:54,43A13590AB6EBFA740FF
SMP MUHAMMADIYAH TAKKALASI,40302142,SMP,Swasta,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,3,2,38,3,3,3,1,27,30 Apr 2026 09:16:13,54AF85973708AE1845E5
SMAS MUHAMMADIYAH TAKKALASI,40302150,SMA,Swasta,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,68,4,5,4,1,23,28 Apr 2026 12:29:34,65E69963238E53342455
SMKN 5 BARRU,69762727,SMK,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,37,5,353,16,17,2,1,17,16 Apr 2026 10:37:03,7298D7A7263B91BC8828
