nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 25 BARRU,40314109,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,5,84,6,6,1,1,21,01 May 2026 16:23:41,726D25C9545C295EAB14
UPTD SD NEGERI 26 BARRU,40302117,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,92,6,6,1,1,12,09 Apr 2026 16:50:09,71AF5F36F3A5C76A6F1E
UPTD SD NEGERI 27 BARRU,40302239,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,57,6,8,0,1,28,06 Apr 2026 10:03:47,F930F7266666C4CA29AB
UPTD SD NEGERI 28 BARRU,40302355,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,78,6,9,0,1,35,24 Apr 2026 07:59:29,BFC110E8BDC3F3AE503F
UPTD SD NEGERI 29 BARRU,40312547,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,136,6,8,0,1,20,29 Apr 2026 11:49:33,B244400B4785CB2499BA
UPTD SD NEGERI 3 BARRU,40302137,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,95,6,6,0,1,31,07 Apr 2026 12:09:23,CF115D16C9818D220405
UPTD SD NEGERI 30 BARRU,40302077,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,26,6,6,0,1,14,14 Apr 2026 17:33:13,2AAF24A7A86934A3B586
UPTD SD NEGERI 31 BARRU,40312544,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,2,58,6,6,1,1,14,04 Apr 2026 08:49:34,7C18D2036DD538584404
UPTD SD NEGERI 32 BARRU,40302175,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,18,3,293,12,12,0,1,28,22 Apr 2026 17:01:18,B18AF50B8EF556616E18
UPTD SD NEGERI 33 BARRU,40302176,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,17,3,214,12,12,0,2,12,30 Apr 2026 11:13:09,2A8467ED6E61825BCA07
UPTD SD NEGERI 34 BARRU,40302290,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,121,6,6,0,1,15,25 Apr 2026 15:45:12,BF73D3250E0811330ACD
UPTD SD NEGERI 4 BARRU,40302073,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,66,6,9,0,1,6,06 Mar 2026 15:47:51,B9061F91C4214DC072A0
UPTD SD NEGERI 5 BARRU,40302193,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,75,6,6,0,1,14,07 Apr 2026 09:58:12,13E0E6DEFF9445CC45E1
UPTD SD NEGERI 6 BARRU,40302359,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,3,59,6,6,0,1,12,13 Apr 2026 03:30:44,087ACD7DDDDD6CD0D850
UPTD SD NEGERI 7 BARRU,40302368,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,2,132,6,6,0,1,8,06 Apr 2026 19:59:34,BB25651FC8B63CA129A9
UPTD SD NEGERI 8 BARRU,40302183,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,48,6,7,0,1,20,24 Apr 2026 10:25:44,C62501AE8FFDF6285470
UPTD SD NEGERI 9 BARRU,40312545,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,2,85,6,6,0,1,30,16 Apr 2026 18:01:44,61474F9E59BB8356714A
SD Islam Terpadu Al-Fatih Smart Barru,69987113,SD,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,74,6,6,1,1,47,10 Apr 2026 21:33:30,3AFC3745940EEC1E18AB
SD Islam Terpadu Wahdah Islamiyah Barru,69966538,SD,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,26,2,500,19,22,0,0,30,27 Apr 2026 14:03:32,717BF9449D7F966ADFD5
UPTD SMP NEGERI 1 BARRU,40302140,SMP,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,62,15,847,28,28,6,1,83,30 Apr 2026 08:24:14,FE139A79B75A3AD6ACA0
UPTD SMP NEGERI 2 BARRU,40302167,SMP,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,23,8,309,11,18,1,1,25,29 Apr 2026 19:26:24,B70B1B6796E9CA69D358
UPTD SMP NEGERI 3 BARRU,40302160,SMP,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,22,6,257,9,11,2,1,12,08 Apr 2026 20:57:18,F97B0CB0C1F4ADDB4E45
UPTD SMP NEGERI SATAP 4 BARRU,40314184,SMP,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,5,55,3,6,1,1,36,02 Apr 2026 06:50:38,763F5F04BB0994C6F14D
SMP ISLAM TERPADU PONDOK MODERN JABAL UHUD,70052707,SMP,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,3,2,51,3,3,0,1,16,28 Feb 2026 20:16:09,FCDB6D216CC04AE5082E
SMP ISLAM TERPADU ZAM-ZAM,70057995,SMP,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,13,1,14,1,1,2,1,47,27 Apr 2026 10:23:56,57FAFBCBE1DBADF9D24F
SMP IT WAHDAH ISLAMIYAH BARRU,70015434,SMP,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,18,2,218,8,9,0,0,27,03 Apr 2026 14:57:02,A6A60A2D4BE292BFCED2
SMAN 1 BARRU,40302148,SMA,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,73,9,1223,35,35,4,1,45,27 Apr 2026 21:34:33,06FF5CC054CB7E64231E
SMAN 6 BARRU,40318196,SMA,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,19,5,120,4,13,4,1,28,15 Apr 2026 18:33:14,AE127E1EF753AD7BADB7
SMA IT WAHDAH ISLAMIYAH BARRU,70051572,SMA,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,1,40,3,3,1,1,19,01 Mar 2026 09:44:22,09624C97DABDA7F7CADE
SMAS PGRI BARRU,40319010,SMA,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,4,1,60,3,2,0,0,24,21 Apr 2026 12:40:54,B25508231764BEB8489B
SMKN 1 BARRU,40302143,SMK,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,74,9,843,30,30,3,1,42,28 Apr 2026 14:08:22,AD9B0585962146D9F767
SMK PELAYARAN LINTAS NUSANTARA BARRU,69899751,SMK,Swasta,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,3,170,7,6,1,1,36,23 Apr 2026 16:42:26,7DADFF1FA2B30CDB48C2
