nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 52 BARRU,40302325,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,56,6,6,0,1,17,09 Apr 2026 20:37:59,62089E3A62584F0AB21F
UPTD SD NEGERI 53 BARRU,40302244,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,66,6,6,0,1,25,27 Apr 2026 08:50:08,8617C93E490F8AC8D71B
UPTD SD NEGERI 54 BARRU,40302328,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,76,6,6,0,1,13,08 Apr 2026 16:03:34,6F190CFFAD579F1A905F
UPTD SD NEGERI 55 BARRU,40302334,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,2,32,6,6,0,1,15,11 Apr 2026 08:28:53,5186B59DD1C41754AE14
UPTD SD NEGERI 56 BARRU,40302303,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,130,6,6,0,1,14,30 Apr 2026 06:59:11,D12840250ECF2E5132FE
UPTD SD NEGERI 57 BARRU,40302069,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,46,6,6,0,1,18,21 Apr 2026 09:51:15,76418964063A7814EB16
UPTD SD NEGERI 58 BARRU,40302313,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,40,6,6,0,1,13,05 Apr 2026 20:25:22,0A6E95E9F1E87EA9AF13
UPTD SD NEGERI 59 BARRU,40302189,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,70,6,7,0,1,13,22 Apr 2026 07:45:34,657EFA3320E5BD193145
UPTD SD NEGERI 60 BARRU,40302318,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,113,6,6,0,1,21,13 Apr 2026 23:28:10,6ECC0C1A4FBB11CE9765
UPTD SD NEGERI 61 BARRU,40302308,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,30,6,6,0,1,6,02 May 2026 08:42:35,24007DB07DDD2E0C4FDA
UPTD SD NEGERI 62 BARRU,40302242,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,60,6,6,0,1,18,18 Apr 2026 21:02:59,C125FAF2D42AC7F04235
UPTD SD NEGERI 63 BARRU,40302330,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,30,6,6,0,1,12,03 Apr 2026 08:42:41,21EC5FD5CA5CAC92B39F
UPTD SD NEGERI 64 BARRU,40302177,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,139,6,6,0,1,6,03 Mar 2026 05:33:06,7490FF5FD604E3D35498
UPTD SD NEGERI 65 BARRU,40302329,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,47,6,6,0,1,13,08 Apr 2026 08:08:31,635BCE29E5E91C9C58E7
UPTD SD NEGERI 66 BARRU,40302109,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,85,6,6,0,1,28,02 Mar 2026 20:54:11,A5A48022BD89AFB6898F
UPTD SD NEGERI 67 BARRU,40302297,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,73,6,6,0,1,11,30 Apr 2026 18:24:21,12C6F9EBFEBA520399FA
UPTD SD NEGERI 68 BARRU,40302327,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,1,80,6,6,0,1,25,02 May 2026 09:08:15,4DD6C0A7A5FB8CA6FC8F
UPTD SD NEGERI 69 BARRU,40302311,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,68,6,6,1,1,24,16 Mar 2026 18:06:16,E3C0959E6E1CE2DBA6EB
UPTD SD NEGERI 70 BARRU,40302118,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,1,59,6,6,0,1,23,10 Apr 2026 11:17:23,562B6A9885BAAF57F45B
UPTD SD NEGERI 71 BARRU,40302107,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,48,6,6,0,1,7,01 May 2026 18:43:44,D711E4ACC252C3674280
UPTD SMP NEGERI 5 BARRU,40302169,SMP,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,44,11,586,20,22,3,1,57,01 May 2026 14:26:42,6CB804CDF0B7BDA1FFD9
UPTD SMP NEGERI 6 BARRU,40302162,SMP,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,21,6,231,9,20,5,2,33,30 Apr 2026 07:22:19,1722FF9C20A4D428722F
UPTD SMP NEGERI 7 BARRU,40302139,SMP,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,24,8,229,9,11,4,1,28,20 Apr 2026 08:32:23,0B65609CA565F12B2A30
UPTD SMP NEGERI SATAP 8 BARRU,40314094,SMP,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,16,6,153,8,8,1,1,14,30 Apr 2026 19:46:15,DBE10D3B07C3BB2E5829
UPTD SMP NEGERI SATAP 9 BARRU,40319043,SMP,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,74,3,3,1,1,21,21 Apr 2026 23:37:11,610406AC6391E9EF15A8
SMAN 3 BARRU,40302144,SMA,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,39,7,634,19,22,4,2,35,23 Apr 2026 23:22:16,AD863130E683AF033490
SMKN 2 BARRU,40314186,SMK,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,55,8,628,25,30,4,2,46,30 Apr 2026 07:14:55,6DF283C2C4CACA4FEB9B
SMK MUHAMMADIYAH 1 BARRU,70031521,SMK,Swasta,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,4,1,16,3,1,0,1,12,07 Apr 2026 13:06:51,FD268A1A9E14A4169AC6
