nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 135 BARRU,40302080,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,125,6,6,0,1,30,05 Apr 2026 17:37:16,7B84D6B61D88CB155DB4
UPTD SD NEGERI 136 BARRU,40302208,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,1,126,6,6,0,1,12,12 Mar 2026 09:28:39,05C095D208314835C935
UPTD SD NEGERI 137 BARRU,40302353,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,1,81,6,12,0,2,22,29 Apr 2026 11:03:55,A8AB917AF2055AEA3813
UPTD SD NEGERI 138 BARRU,40302132,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,0,81,6,6,0,1,16,23 Apr 2026 10:07:40,F259368171848DE8C452
UPTD SD NEGERI 139 BARRU,40302289,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,34,6,6,0,1,21,31 Mar 2026 07:13:14,B5B655CF72B9D90A75D7
UPTD SD NEGERI 140 BARRU,40302131,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,4,42,6,6,0,1,45,18 Apr 2026 07:32:30,EF4DF07AF1DE2EF19874
UPTD SD NEGERI 141 BARRU,40312122,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,2,133,6,7,0,0,43,23 Apr 2026 10:05:07,06A0319A99069E201636
UPTD SD NEGERI 142 BARRU,40302079,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,129,6,9,0,1,26,09 Apr 2026 18:09:41,3295A9A30D015962473B
UPTD SD NEGERI 143 BARRU,40302331,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,80,6,6,1,1,17,22 Apr 2026 11:38:57,BA8E260C6C867A88CB05
UPTD SD NEGERI 144 BARRU,40302336,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,115,6,6,1,1,37,24 Apr 2026 12:48:57,A564180DEA1BB0EC2CFE
UPTD SD NEGERI 145 BARRU,40302335,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,1,198,8,8,0,1,55,02 May 2026 09:56:32,AA317F6025CAE6B14911
UPTD SD NEGERI 146 BARRU,40302103,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,153,6,13,0,1,14,30 Mar 2026 07:42:24,596973055189ECC840B1
UPTD SD NEGERI 147 BARRU,40302293,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,66,6,6,0,1,31,02 Apr 2026 07:11:12,F5B9AE9A28A75E4071D6
UPTD SD NEGERI 148 BARRU,40302110,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,104,6,6,0,1,18,27 Apr 2026 10:01:52,13E19479133E6BC5EBDA
UPTD SD NEGERI 149 BARRU,40302352,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,123,6,6,1,1,11,15 Apr 2026 05:08:13,68C50E85809621BFE594
UPTD SD NEGERI 150 BARRU,40302097,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,17,2,237,12,12,0,1,34,02 May 2026 18:41:02,FA3E365FA5730DF229F8
UPTD SMP NEGERI 22 BARRU,40302155,SMP,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,36,8,451,19,19,2,2,32,23 Apr 2026 19:16:55,088936BA524EC5D200B8
UPTD SMP NEGERI 23 BARRU,40302166,SMP,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,17,5,191,7,9,2,1,34,02 May 2026 12:53:08,57B37572860EC5DB061C
UPTD SMP NEGERI 24 BARRU,40302159,SMP,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,17,8,118,6,9,2,1,38,02 Apr 2026 10:56:06,E7578B3CB70BC9C6AD86
UPTD SMP NEGERI 25 BARRU,40310390,SMP,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,4,147,6,10,2,1,12,02 Apr 2026 07:37:44,496AB3DCDFF788B57493
UPTD SMP NEGERI SATAP 26 BARRU,40319228,SMP,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,5,57,3,4,1,2,16,06 Apr 2026 21:51:06,3D343F977948AB9635F7
SMAN 4 BARRU,40302147,SMA,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,30,8,417,13,15,9,2,23,20 Apr 2026 11:37:37,0F93ACE6D96211DFE640
SMKN 3 BARRU,40318161,SMK,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,28,4,175,10,9,4,1,22,30 Apr 2026 14:19:54,55F5CEB9DDC2A52A6B79
