nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI BATU SITANDUK,40600443,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,43,6,4,0,1,14,28 Apr 2026 10:26:52,84E16C9BDAB2F0186273
UPTD SD NEGERI KECIL PATTALASSANG,40604328,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,30,6,6,0,0,21,23 Apr 2026 07:38:27,FF120EE217BC63A69516
UPTD SD NEGERI KECIL SALUANDEAN,40604718,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,3,82,6,6,1,1,20,02 May 2026 12:42:50,7B14B4D9C27E3D4A1E0C
UPTD SD NEGERI KECIL SALUDALANG,40600271,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,2,48,6,5,0,1,26,07 Mar 2026 18:26:01,EE713B1F80BF118B282F
UPTD SD NEGERI KECIL TANETE BAHA,40604707,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,38,6,3,0,0,30,09 Apr 2026 08:09:58,FC583E00A0CB796E9B0B
UPTD SD NEGERI KONDOSAPATA,40600151,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,4,95,12,8,0,1,24,10 Mar 2026 08:42:37,8233D7C58AF72A565AC2
UPTD SD NEGERI SEJATI,40600304,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,102,6,6,0,1,12,04 Feb 2026 06:50:28,6BF6F4461A5ECD69A572
UPTD SD NEGERI SIKAMASE,70061836,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,F7CB86DE73A454DD692A
UPTD SD NEGERI TERPENCIL SALU TASANTUNG,40604717,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,1,23,6,3,0,1,18,15 Apr 2026 08:43:01,DB6FF5E0055073ADC348
UPTD SD NEGERI TOBADAK,40600294,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,174,9,6,0,1,41,02 May 2026 12:11:50,2609FEEBDBEFCB26B159
UPTD SD NEGERI TOBADAK TANJUNG,40605289,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,0,20,6,6,0,2,9,23 Feb 2026 13:29:47,9BB7AD6862F7C8A104FA
UPTD SMP NEGERI 1 TOBADAK,40600240,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,29,7,366,13,19,2,1,30,23 Apr 2026 10:32:50,9DEEC8194C160C837715
UPTD SMP NEGERI 2 TOBADAK,40600260,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,6,151,6,8,1,1,12,17 Apr 2026 09:55:00,273F18B1BF2F754C31B1
UPTD SMP NEGERI 3 TOBADAK,40604343,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,22,1,270,10,11,3,1,56,23 Apr 2026 09:09:04,581FC79A181664DC85B7
UPTD SMP NEGERI 4 TOBADAK,60728416,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,4,71,4,5,1,1,23,28 Apr 2026 19:24:17,EC1D3A94C91CF91F8EFF
UPTD SMP NEGERI 5 TOBADAK,69973025,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,1,137,6,6,1,1,20,30 Apr 2026 08:33:35,479B80CB2DB917BEB3EC
UPTD SMP NEGERI 6 TOBADAK,69979582,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,33,3,3,0,1,12,01 Apr 2026 23:07:32,DD69113D235CC5F06173
UPTD SMP NEGERI 7 TOBADAK,70000864,SMP,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,1,105,4,3,0,1,20,09 Apr 2026 18:44:01,CE2ABF1EEDB31DC959FF
UPTD SMP INTEGRAL AL-MADINAH HIDAYATULLAH TOBADAK,70009734,SMP,Swasta,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,4,1,0,0,0,0,0,0,,DE610F6C1445B006BF96
UPTD SMA NEGERI 2 TOBADAK,69905126,SMA,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,15,2,153,6,2,3,1,46,02 May 2026 10:14:33,69B0FB9DA448973691B3
UPTD SMAN 1 TOBADAK,40604354,SMA,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,34,8,514,16,24,4,1,35,01 May 2026 14:27:15,5C41216725994235BD6C
UPTD SMKN 1 TOBADAK,60728435,SMK,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,1,107,9,9,0,1,35,27 Apr 2026 09:06:08,24371C61A5D940BD0204
