nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES SALUBIRO,40600512,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,3,141,6,7,1,1,30,02 Apr 2026 13:46:03,4A38C392926516C6BD07
UPTD SD INPRES SANJANGO,40600499,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,53,6,6,0,1,22,28 Apr 2026 09:34:44,3B842381FC3CA1580845
UPTD SD KECIL  BENDUNGAN,40605528,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,41,6,3,0,1,31,28 Apr 2026 10:06:05,097214EB45F6C78090FE
UPTD SD KECIL KALIA,40605411,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,39,6,3,0,0,15,13 Mar 2026 10:46:45,3ADDD880C61BED851B62
UPTD SD NEGERI KAMBUNONG,40600162,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,137,6,6,0,1,18,22 Apr 2026 21:22:32,ED292FCE03C4C056A447
UPTD SD NEGERI KAROSSA,40604362,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,6,199,9,6,0,0,50,28 Apr 2026 17:02:04,C5CF0F59E6F4F31D4138
UPTD SD NEGERI KECIL PULO KAMBUNONG,40600209,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,92,6,6,0,1,11,22 Apr 2026 20:55:46,D245F39EE115AFBF24B6
UPTD SD NEGERI KECIL SALUBIA,40600116,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,1,20,6,3,0,0,15,07 Apr 2026 18:42:45,E1C0EA73BF0B34023CC3
UPTD SD NEGERI KECIL TAMBUNG,40600107,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,4,57,6,5,0,1,32,25 Apr 2026 22:56:17,3ADDAB8970F7071E2384
UPTD SD NEGERI KECIL TANETE LETTER,40605590,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,1,35,6,3,0,1,37,18 Apr 2026 09:43:59,850700BF8C3314190653
UPTD SD NEGERI KECIL TOMEMBA,40604318,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,5,126,6,6,0,1,14,21 Apr 2026 19:48:34,44BE75F378072542685D
UPTD SD NEGERI SALUBIRO,40600270,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,4,208,9,6,0,1,53,07 Apr 2026 18:49:35,8A651F7B80E2DC7603FF
UPTD SD NEGERI SANREGE,40604696,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,6,146,6,6,0,1,22,14 Apr 2026 18:44:49,9D2BE59A9B473CC2E492
UPTD SMP NEGERI  5 KAROSSA,40605291,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,4,94,4,4,1,1,39,29 Apr 2026 09:15:10,C3BDE723C216B014E2A3
UPTD SMP NEGERI  6 KAROSSA,69938351,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,4,91,4,6,2,1,59,30 Apr 2026 08:33:12,23D1FADBE8282F268DCD
UPTD SMP NEGERI 1 KAROSSA,40600254,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,23,7,305,11,14,2,1,16,13 Apr 2026 06:52:25,0EEC26EB22F8770AAFB9
UPTD SMP NEGERI 2 KAROSSA,40604705,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,73,3,5,1,0,14,15 Apr 2026 21:06:09,C6CC347ED454AFF15101
UPTD SMP NEGERI 3 KAROSSA,40604342,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,3,122,6,9,1,1,23,28 Apr 2026 21:04:46,FFDC9A1B1F3AC328B833
UPTD SMP NEGERI 4 KAROSSA,40605457,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,95,5,3,2,1,9,24 Feb 2026 07:53:37,BF132B4AA10DE4AA1995
UPTD SMP NEGERI 7 KAROSSA,69963678,SMP,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,3,50,3,3,2,1,31,15 Apr 2026 06:13:42,D1723106E5ACDA676764
UPTD SMP-IT ALBIRUNI,69939992,SMP,Swasta,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,3,144,6,5,2,1,19,01 May 2026 06:31:35,EC10D28B4889D0CF8908
UPTD SMAN 1 KAROSSA,40605623,SMA,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,26,4,366,11,12,4,1,52,15 Apr 2026 13:09:14,51FAC289098BDFFE3871
UPTD SMAN 2 KAROSSA,60728425,SMA,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,5,160,6,8,5,1,16,25 Apr 2026 15:20:03,D34D102798C51CCEC10E
UPTD SMKN KAROSSA,40600211,SMK,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,28,4,204,15,18,6,1,41,01 May 2026 07:41:15,3845D45A5CCB40A5524B
SMKS BINA HARAPAN,69940183,SMK,Swasta,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,5,17,3,5,1,1,14,28 Apr 2026 15:07:43,9EFEF68BC1181FFCEA65
