nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI KECIL KALUBIBING,40600185,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,1,147,8,6,0,0,23,04 Apr 2026 09:12:36,B9113CF25CA3A8BC59EB
UPTD SD NEGERI KECIL SALULE BO,40604329,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,122,6,6,1,1,13,08 Apr 2026 23:46:15,206EEBFC0A2A4381699B
UPTD SD NEGERI KECIL SALUNUSU,40604698,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,15,4,75,12,10,0,0,31,15 Apr 2026 19:22:12,FE4D35B451EFF05F4C67
UPTD SD NEGERI SINABATTA,40600426,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,150,8,6,1,1,20,30 Apr 2026 10:31:30,46FEFE27B68C66930778
UPTD SD NEGERI TOPOYO,40600295,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,178,9,6,0,1,39,06 Apr 2026 23:15:23,D53AB1D6D004FAB65545
UPTD SD NEGERI WAILOTONG,40600297,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,79,6,6,0,1,18,28 Apr 2026 09:30:53,BFD672F8C6EBE67BFF31
UPTD SD IT WAHDAH ISLAMIYAH 01 TOPOYO,70059827,SD,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,0,0,0,0,0,0,0,,34C20E7D5294AE7264BF
UPTD SMP NEGERI 1 TOPOYO,40600259,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,6,139,6,11,2,1,14,14 Apr 2026 20:11:02,F5C42B2E63B5B49A3884
UPTD SMP NEGERI 2 TOPOYO,40600243,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,55,3,12,2,1,16,27 Apr 2026 07:51:39,BCCC381C85BE11A5717B
UPTD SMP NEGERI 3 TOPOYO,40605512,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,4,73,4,5,3,2,35,02 May 2026 10:46:55,511A6FD2085D7722CA72
UPTD SMP NEGERI 4 TOPOYO,40605645,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,80,3,6,1,1,45,01 May 2026 21:11:49,D573A91190B9BBA4AD52
UPTD SMP NEGERI 5 TOPOYO,40600216,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,1,169,7,9,2,1,18,14 Mar 2026 17:48:57,A2259443DBE5CB9B845D
UPTD SMP NEGERI 6 TOPOYO,60728410,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,32,8,406,14,13,2,1,32,16 Apr 2026 12:22:31,0990B8ED84439ABB67D4
UPTD SMP NEGERI SATU ATAP SALULEBO,69973024,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,4,65,3,3,2,1,48,13 Apr 2026 04:48:19,14C88387330542371F28
UPTD SMPS Al-MAARIF TANGKOU,40605298,SMP,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,63,3,3,2,1,13,09 Mar 2026 10:16:15,1D9380381CC64EB8ED36
UPTD SMPS INTEGRASI MUHAMMADIYAH,40604611,SMP,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,3,15,3,3,0,0,11,25 Apr 2026 15:43:16,CBA4D54CBA89CD45C183
UPTD SMPS ISLAM SINAR ILMU,69955496,SMP,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,1,46,3,3,0,0,36,20 Apr 2026 07:55:59,FBE9D48290E461D55052
UPTD SMA NEGERI 2 TOPOYO,69905907,SMA,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,3,124,6,6,2,1,16,30 Apr 2026 09:55:21,7E22D1FC8AC9214A5985
UPTD SMAN 1 TOPOYO,40604355,SMA,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,44,7,672,21,23,5,1,50,01 May 2026 13:55:59,B30DB472A68D623A43D5
SMAS AL-MUJABIR NUR,70038703,SMA,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,1,0,13,3,3,0,0,4,22 Apr 2026 10:14:33,CFF3F096B95799B89494
UPTD SMKN TOPOYO,40604711,SMK,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,41,5,375,18,21,1,1,81,25 Apr 2026 09:14:20,0A69C4763D0331DE8D02
SMKS BINA BANGSA,69774919,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,59,3,3,1,2,9,14 Feb 2026 06:53:47,3D4D67589BF88C48A417
SMKS KEPERAWATAN ALMUBARAK TOPOYO,40605470,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,2,117,6,6,0,0,22,01 May 2026 13:28:41,B98556D9CBF1B2F4345F
SMKS KOMPUTER MUHAMMADIYAH,40605472,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,3,26,3,4,0,1,30,03 Apr 2026 15:04:51,54205EF892383132E4F1
SMKS PRIMA KARYA TOPOYO,40604384,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,2,16,6,6,1,1,8,29 Apr 2026 05:53:01,3565D21BE73D1B676A03
UPTD SD INPRES BARAKKANG,40600326,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,4,237,11,10,1,2,28,14 Apr 2026 20:17:38,5A8E53E7A4CE8024BBFA
UPTD SD INPRES KIRE,40604297,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,5,136,7,7,0,2,13,09 Apr 2026 21:46:04,5EB0609132EDACA410E9
UPTD SD INPRES PANGGAJOANG,40600475,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,6,120,6,6,0,1,11,16 Apr 2026 13:04:42,1F5FB94BA2202CC75E89
UPTD SD INPRES PIR PONTANAKAYANG,40600461,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,181,8,6,1,1,26,14 Apr 2026 08:41:01,AB703FFD691DD45F3AC0
UPTD SD INPRES PONTANAKAYYANG,40600473,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,108,6,6,0,1,34,16 Apr 2026 09:39:38,819DF129C922798DC4CA
UPTD SD INPRES PUJI,40600474,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,2,56,6,6,0,1,25,13 Apr 2026 22:38:11,AF1D126513852E36B9C0
UPTD SD INPRES RANTEKOMBILING,40600505,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,1,100,6,6,0,1,36,28 Apr 2026 10:28:02,9805055BA067D505E1CB
UPTD SD INPRES SALUGATTA,40600502,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,2,137,7,10,0,1,15,27 Apr 2026 10:21:10,C5F96BD229C9188E3AAF
UPTD SD INPRES SALUMANURUNG,40600491,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,158,8,7,0,1,28,09 Apr 2026 15:05:18,AF0D1BA282D14A35353F
UPTD SD INPRES TINALI,40600422,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,4,167,8,10,0,1,23,15 Apr 2026 10:07:01,65EFEE782BA80748A2A4
UPTD SD NEGERI 2 BUDONG-BUDONG,40600144,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,4,248,12,12,0,1,24,16 Apr 2026 07:59:07,F73CBF3C92F1C48B701B
UPTD SD NEGERI BERINGIN INDAH,40604324,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,39,6,3,0,0,14,22 Apr 2026 23:02:03,A8561F578E9DC8FEDF66
UPTD SD NEGERI KAMANSI,40600172,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,5,89,6,6,0,1,7,11 Apr 2026 21:32:53,34FCC0F6AB642F0F13B0
UPTD SD NEGERI KECIL BOJO,40600168,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,65,6,6,0,1,10,03 Mar 2026 21:57:32,4B9EA7B573669D482E41
UPTD SD NEGERI KECIL BULUREMBU,40600170,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,4,105,6,6,0,1,16,04 Apr 2026 18:24:23,C36373A67E4B65FE4DF5
UPTD SD NEGERI KECIL BUNGA PADI,40600171,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,76,6,6,0,1,25,14 Apr 2026 08:47:23,B9DE551C0B4E4375AAB8
UPTD SD NEGERI KECIL LEMBAH HARAPAN,40600204,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,169,7,7,0,1,9,06 Mar 2026 11:00:44,50147D2585B1B5092B1C
UPTD SD NEGERI KECIL SAMPOLOTU,69787985,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,4,24,6,3,0,1,15,27 Apr 2026 14:59:30,767F31239799410BE3E4
UPTD SD NEGERI KECIL SIMBAR ALLO,40600102,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,123,6,15,0,1,19,08 Mar 2026 08:29:38,CFE947C4C729D4306D1D
UPTD SD NEGERI LUMU,40600147,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,2,161,8,6,0,1,18,19 Apr 2026 20:42:23,3C8F1D0C80A257B441BC
UPTD SD NEGERI NO 1 BUDONG-BUDONG,40600142,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,19,6,303,15,15,0,1,18,13 Apr 2026 14:53:15,88D848CEBF7619E7368D
UPTD SD NEGERI PASSAPA,40600189,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,83,6,6,0,1,29,10 Apr 2026 18:11:15,B443330100D060E22A88
UPTD SD NEGERI SIKEANG,40600307,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,86,6,6,0,1,38,06 Mar 2026 08:01:29,85647329DAADB88E1ECA
UPTD SD NEGERI TANAH MERAH,40605272,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,85,6,6,0,0,23,09 Apr 2026 01:58:29,BD30302CB82DB9FB9A28
UPTD SDK RANTE MARIO,40604542,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,1,29,6,8,0,1,16,02 Mar 2026 16:44:00,50E76A7468516383AC0C
UPTD SMP NEGERI  4 BUDONG-BUDONG,40605463,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,2,60,3,3,1,0,18,07 Mar 2026 18:43:03,1469D1474B7DF0D0A21A
UPTD SMP NEGERI 1 BUDONG-BUDONG,40600250,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,10,265,9,20,2,1,38,23 Apr 2026 08:00:10,F2F64511475A1A3D45DA
UPTD SMP NEGERI 2 BUDONG-BUDONG,40600238,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,5,148,6,6,2,1,36,27 Apr 2026 09:44:52,0DCD11F015C96FDCA905
UPTD SMP NEGERI 3 BUDONG-BUDONG,40604334,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,10,155,6,6,1,1,21,04 Apr 2026 06:38:39,37F93837609D16F506DF
UPTD SMP NEGERI 5 BUDONG-BUDONG,60728406,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,5,135,6,7,1,1,33,29 Apr 2026 08:29:57,BFCC76FDFB3C23387E35
UPTD SMP NEGERI 6 BUDONG-BUDONG,60728417,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,5,107,5,6,2,1,27,03 Apr 2026 09:38:09,680993F3F97ADDBAD9CF
UPTD SMP NEGERI 7 BUDONG-BUDONG,60728412,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,8,69,3,4,1,0,59,26 Apr 2026 20:31:10,B11D94BB6649F1947596
UPTD SMAN 1 BUDONG-BUDONG,40600230,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,19,8,282,9,18,4,1,10,09 Apr 2026 09:47:43,B3E057750340831CEDEA
UPTD SMAN 2 BUDONG-BUDONG,60728430,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,16,7,142,6,8,5,1,15,14 Apr 2026 15:54:35,D2F0FD79248184698F2E
UPTD SMAN 3 BUDONG-BUDONG,60728421,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,4,198,7,9,2,1,18,25 Apr 2026 08:47:28,71ADD56C170A8A0389DB
UPTD SMAN 4 BUDONG-BUDONG,70053856,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,1,47,2,3,1,1,16,27 Apr 2026 20:17:19,F6EC51679CDFD061CB78
UPTD SMKN 1 BUDONG BUDONG,69786950,SMK,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,3,44,6,7,5,1,24,20 Apr 2026 08:24:23,D9A65AC3FCEF714CAB22
SMKS SALUMANURUNG,69774916,SMK,Swasta,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,1,57,3,3,1,1,10,05 Mar 2026 09:24:09,13315725709AC1A69477
UPTD SD INPRES ANGGALEHA,40600397,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,181,9,8,1,1,28,28 Apr 2026 10:21:14,BF2A0D7246D4D7ACC04A
UPTD SD INPRES ANTALILI,40600398,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,124,6,6,0,1,12,09 Apr 2026 09:52:49,A892764E9419704D3703
UPTD SD INPRES BENGGAULU,40600331,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,83,6,6,0,1,15,04 Mar 2026 08:15:31,97059712B2DBE3DB68FA
UPTD SD INPRES DURI KUMBA,40600314,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,24,1,479,18,12,0,1,41,29 Apr 2026 21:16:18,4A7E0E15FF7482358D7B
UPTD SD INPRES KALIA,40600320,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,4,78,6,6,0,1,17,30 Apr 2026 08:03:11,3DE00720D976E5A1412E
UPTD SD INPRES KAROSSA,40600354,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,71,6,6,0,1,13,08 Apr 2026 18:19:12,46A21A2ABBD5DA0484D3
UPTD SD INPRES LARA I,40600358,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,54,6,7,0,1,18,05 Mar 2026 07:35:12,FCEDC82747AA8C5525F9
UPTD SD INPRES LARA II,40600359,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,131,7,6,1,1,6,07 Mar 2026 12:35:09,1F096D30E84307907389
UPTD SD INPRES MORA,40600464,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,3,319,13,13,0,1,18,12 Apr 2026 19:13:49,B634686910836A157433
UPTD SD INPRES MORA I,40600477,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,4,203,8,6,1,1,24,14 Apr 2026 09:13:20,001E0B6114A68B53E23B
UPTD SD INPRES MORA II,40600478,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,3,93,6,7,0,1,20,30 Apr 2026 09:03:50,601E5A6A215A10BED054
UPTD SD INPRES MORA III,40600479,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,4,107,6,6,0,1,10,25 Apr 2026 09:51:58,78D1A8EA8D4A357DE376
UPTD SD INPRES MORA IV,40600480,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,118,6,6,0,1,9,30 Apr 2026 10:17:58,BE27E5A11E2559480CA3
UPTD SD INPRES SALUBEJAU,40600511,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,136,6,6,0,1,25,10 Apr 2026 15:35:02,EFC0CC1FE5351EA00DF5
UPTD SD INPRES SALUBIRO,40600512,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,3,141,6,7,1,1,30,02 Apr 2026 13:46:03,4A38C392926516C6BD07
UPTD SD INPRES SANJANGO,40600499,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,53,6,6,0,1,22,28 Apr 2026 09:34:44,3B842381FC3CA1580845
UPTD SD KECIL  BENDUNGAN,40605528,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,41,6,3,0,1,31,28 Apr 2026 10:06:05,097214EB45F6C78090FE
UPTD SD KECIL KALIA,40605411,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,39,6,3,0,0,15,13 Mar 2026 10:46:45,3ADDD880C61BED851B62
UPTD SD NEGERI KAMBUNONG,40600162,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,137,6,6,0,1,18,22 Apr 2026 21:22:32,ED292FCE03C4C056A447
UPTD SD NEGERI KAROSSA,40604362,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,6,199,9,6,0,0,50,28 Apr 2026 17:02:04,C5CF0F59E6F4F31D4138
UPTD SD NEGERI KECIL PULO KAMBUNONG,40600209,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,92,6,6,0,1,11,22 Apr 2026 20:55:46,D245F39EE115AFBF24B6
UPTD SD NEGERI KECIL SALUBIA,40600116,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,1,20,6,3,0,0,15,07 Apr 2026 18:42:45,E1C0EA73BF0B34023CC3
UPTD SD NEGERI KECIL TAMBUNG,40600107,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,4,57,6,5,0,1,32,25 Apr 2026 22:56:17,3ADDAB8970F7071E2384
UPTD SD NEGERI KECIL TANETE LETTER,40605590,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,1,35,6,3,0,1,37,18 Apr 2026 09:43:59,850700BF8C3314190653
