nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS K ST GABRIEL NUNUKAN,30402808,SMA,Swasta,Kec. Nunukan,340504,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,21,5,301,10,11,1,1,38,01 May 2026 12:53:46,CD110D6C10E27EF696A5
SMK NEGERI 1 NUNUKAN,30402818,SMK,Negeri,Kec. Nunukan,340504,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,65,33,748,29,34,4,1,39,09 Apr 2026 09:34:52,7C5BAAA0907803C5207E
SMKS KESEHATAN PUTRA BORNEO NUNUKAN,69753196,SMK,Swasta,Kec. Nunukan,340504,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,15,4,106,6,5,7,0,21,17 Apr 2026 05:19:40,0AE740FF723CD53E7E07
SD NEGERI 001 NUNUKAN SELATAN,30402710,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,31,4,549,22,15,0,1,65,30 Apr 2026 08:33:50,A137C2B8F1462445EDC1
SD NEGERI 002 NUNUKAN SELATAN,30402716,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,5,567,21,13,0,1,28,30 Apr 2026 13:44:43,998290F4DD7D19332786
SD NEGERI 003 NUNUKAN SELATAN,30402722,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,31,7,614,22,14,0,2,16,30 Apr 2026 10:50:32,FFC87EDA66C37418C833
SD NEGERI 004 NUNUKAN SELATAN,30402734,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,7,346,14,8,0,1,43,11 Apr 2026 23:50:25,624FF5A54CA6D9FFEF21
SD NEGERI 005 NUNUKAN SELATAN,30404572,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,2,273,12,12,1,1,25,12 Apr 2026 21:49:53,D132EA0D59C5917D4DDF
SD NEGERI 006 NUNUKAN SELATAN,70014389,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,4,148,7,8,0,0,37,24 Apr 2026 09:13:14,F45319436BC7F3B10ECE
SD IT NUR ISLAM NUNUKAN SELATAN,30402644,SD,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,148,6,6,0,1,75,24 Apr 2026 10:12:00,55779CB2888BC6EC27CD
SD KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,30402645,SD,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,179,6,6,1,1,26,22 Apr 2026 10:13:16,3EB446A4F5E5CC836E84
SMP NEGERI 1 NUNUKAN SELATAN,30402800,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,39,12,724,24,22,3,1,68,27 Apr 2026 10:58:35,06D8289B4CDF748A4602
SMP NEGERI 2 NUNUKAN SELATAN,30402803,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,17,3,228,8,8,2,1,29,13 Apr 2026 22:42:09,205521B6053CE93F1BB6
SMP NEGERI 3 NUNUKAN SELATAN,30405235,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,101,4,5,1,1,133,29 Apr 2026 08:04:28,E3135F107976C59D63B3
SMP NEGERI 4 NUNUKAN SELATAN,70011100,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,17,3,264,9,11,2,3,54,12 Apr 2026 08:11:24,59DB2A7026B30D81778D
SMP KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,30405693,SMP,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,2,86,3,3,2,1,34,24 Apr 2026 10:28:12,645802934513402219F4
SMP NUR ISLAM HIDAYATULLAH NUNUKAN SELATAN,30402804,SMP,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,51,3,6,1,1,27,17 Apr 2026 10:01:13,8E7B8AAF397FE0CEEAD4
SMPIT IBNU SINA NUNUKAN,69725854,SMP,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,20,3,259,10,11,0,1,34,05 Mar 2026 12:51:53,EAD553787F144EDD0451
SMA NEGERI 2 NUNUKAN SELATAN,70006382,SMA,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,19,5,372,11,12,2,1,12,27 Feb 2026 14:09:06,BB3A97ED96C4C92C272A
SMAN 1 NUNUKAN SELATAN,30405246,SMA,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,43,9,703,21,22,4,1,57,29 Apr 2026 06:29:26,072175F466AAEE9C1F44
SMAIT IBNU SINA BOARDING SCHOOL,70002656,SMA,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,78,3,4,0,1,16,16 Apr 2026 08:11:07,C51B63B0489F3567D746
SD NEGERI 001 SEBUKU,30402651,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,14,4,314,18,18,0,1,25,01 May 2026 17:51:05,9C09FB3EDBC386FEDEE6
SD NEGERI 002 SEBUKU,30402657,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,1,96,6,6,0,1,22,07 Apr 2026 19:01:04,A02CD99679FA1E26B0AC
SD NEGERI 003 SEBUKU,30402663,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,95,6,6,0,1,10,05 Mar 2026 20:38:20,3CF3EDEFD27F2D4903C8
SD NEGERI 004 SEBUKU,30402670,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,2,67,6,6,0,1,11,25 Apr 2026 09:01:48,2FC1980C76F6F12B03E8
SD NEGERI 005 SEBUKU,30402695,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,97,6,6,0,0,18,01 May 2026 20:16:36,8343F135756A7A6F70C0
SD NEGERI 006 SEBUKU,30402701,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,2,47,6,3,0,0,10,07 Mar 2026 12:23:58,6535D732481758F32A08
SD NEGERI 007 SEBUKU,30402724,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,48,6,3,0,0,13,10 Apr 2026 08:14:19,5012C4F521242773FFAB
SD NEGERI 008 SEBUKU,30402742,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,1,36,6,3,0,0,16,13 Apr 2026 19:21:43,CF7E05187041FE937D3D
SD NEGERI 009 SEBUKU,30402748,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,236,12,8,0,1,18,29 Apr 2026 08:37:35,54435141B949CB4D1077
SD NEGERI 010 SEBUKU,30402754,SD,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,124,6,6,0,0,32,01 May 2026 18:29:29,A5726F77CA1C9681EB7D
SD FANGIONO 3 SEBUKU,70055110,SD,Swasta,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,142,6,8,0,0,29,17 Apr 2026 10:12:18,0308D8796B20DD5714F1
SD FANGIONO I SEBUKU,69990383,SD,Swasta,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,21,2,424,15,11,0,0,22,30 Apr 2026 09:02:58,E859682F397E0717BAD1
SD PELITA 1 SEBUKU,30405694,SD,Swasta,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,2,358,12,12,0,1,13,20 Apr 2026 09:11:07,1CE03835C511715AFF38
SMP NEGERI 1 SEBUKU,30402791,SMP,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,3,106,6,8,2,1,1,01 May 2026 10:45:33,8EC5621A0D84463D4243
SMP NEGERI 2 SEBUKU,30402798,SMP,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,3,139,6,5,2,2,29,20 Apr 2026 08:38:49,2C3E1D8DDD97FB863273
SMP NEGERI 3 SEBUKU,30405757,SMP,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,2,46,3,3,0,1,16,12 Apr 2026 21:26:24,15B24D5FF4CE3A17F306
SMP FANGIONO 1 SEBUKU,70038237,SMP,Swasta,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,2,92,5,3,0,0,36,20 Apr 2026 08:52:03,CAAAC728235E512C4A04
SMP PELITA SEBUKU,70032013,SMP,Swasta,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,2,89,3,4,0,1,12,29 Apr 2026 10:08:00,E31B450597B08F7680BA
SMA NEGERI 1 SEBUKU,30402812,SMA,Negeri,Kec. Sebuku,340506,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,24,8,411,13,14,2,1,40,24 Apr 2026 14:18:53,E634D368D82A1F69D4A4
SD NEGERI 001 SEMBAKUNG,30402652,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,110,6,6,0,1,14,06 Mar 2026 21:07:03,75EAC9DCE142AF2F2748
SD NEGERI 002 SEMBAKUNG,30402684,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,149,6,7,1,1,17,10 Apr 2026 19:09:17,06926658C62970D79361
SD NEGERI 003 SEMBAKUNG,30402719,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,2,43,6,6,0,1,6,05 Mar 2026 05:34:00,25B7E39E5C2F4EE3A1EE
SD NEGERI 004 SEMBAKUNG,30402725,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,36,6,6,0,0,1,04 Mar 2026 07:26:23,8B106B89CA0372D87F80
SD NEGERI 005 SEMBAKUNG,30402671,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,1,48,6,6,0,0,12,20 Mar 2026 13:29:53,7A7561CEFE4A46467C6D
SD NEGERI 006 SEMBAKUNG,30402677,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,4,32,6,3,0,1,7,05 Apr 2026 17:33:01,16FCA2111951FF06B197
SD NEGERI 007 SEMBAKUNG,30402658,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,43,6,6,0,1,1,03 Mar 2026 20:11:27,D5366EA37594CB45167D
SD NEGERI 008 SEMBAKUNG,30402731,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,1,86,6,6,2,1,6,11 Feb 2026 07:36:08,D08BF99307D1D03D1DD4
SD NEGERI 009 SEMBAKUNG,30402755,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,35,6,4,0,0,18,09 Apr 2026 04:51:34,A8503F51B7390EDE6E03
SD NEGERI 010 SEMBAKUNG,30402737,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,55,6,6,0,0,21,06 Apr 2026 07:35:28,850513C8169878CBD05C
SD NEGERI 011 SEMBAKUNG,30402749,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,2,56,6,6,0,0,14,21 Apr 2026 08:31:54,7133CF0D587276F51385
SD NEGERI 012 SEMBAKUNG,30402690,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,49,6,2,1,1,5,13 Apr 2026 07:25:03,4B8B04A740BD39AA5D10
SD NEGERI 013 SEMBAKUNG,30402696,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,3,57,6,6,0,0,16,26 Apr 2026 21:30:14,DB7C8435E69591A49478
SD NEGERI 014 SEMBAKUNG,70046554,SD,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,0C107D491078406C9A81
SMP NEGERI 1 SEMBAKUNG,30400538,SMP,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,5,201,7,16,1,2,9,20 Apr 2026 17:58:35,82C6D950C815C6A89AF8
SMP NEGERI 2 SEMBAKUNG,30405238,SMP,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,2,54,3,3,2,1,10,03 Feb 2026 22:28:56,4EC55DB95E54AAACB18B
SMP NEGERI 3 SEMBAKUNG,30405761,SMP,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,20,3,3,0,1,27,06 Mar 2026 18:41:34,37122C272034A60272C6
SMP NEGERI 4 SEMBAKUNG,30405245,SMP,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,3,40,3,3,0,0,20,08 Apr 2026 13:34:30,AA4E5B36E85D3C639859
SMP NEGERI 5 SEMBAKUNG,30405762,SMP,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,48,3,3,0,0,11,06 Mar 2026 20:16:01,AAC883F16BAB87D3A8D6
SMA NEGERI 1 SEMBAKUNG,30402813,SMA,Negeri,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,7,233,9,14,2,0,22,30 Apr 2026 12:44:31,5D731ED80E8FFA40B6CA
SMK YPUPP,70033370,SMK,Swasta,Kec. Sembakung,340503,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,3,1,18,3,3,0,0,10,02 May 2026 12:54:13,D33D068AEA72EE229359
SD NEGERI 001 TULIN ONSOI,30402676,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,14,1,279,12,6,0,1,24,06 Apr 2026 10:43:07,CDF826FEBB1D3C7AF3FC
SD NEGERI 002 TULIN ONSOI,30402683,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,75,6,6,0,1,37,06 Mar 2026 09:05:33,0E090BF7875CD90217EA
SD NEGERI 003 TULIN ONSOI,30402689,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,211,9,6,0,1,15,17 Apr 2026 07:50:44,EB948CB2697264C93E83
SD NEGERI 004 TULIN ONSOI,30402706,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,52,6,3,0,0,1,06 Mar 2026 09:52:37,1966286429C32AEDAEA9
SD NEGERI 005 TULIN ONSOI,30402712,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,1,76,6,6,0,1,12,10 Apr 2026 14:37:21,615740F2A8F35EC77B97
SD NEGERI 006 TULIN ONSOI,30402718,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,4,3,46,6,3,0,1,30,06 Apr 2026 08:20:56,BA1209262AA5FF9A450A
SD NEGERI 007 TULIN ONSOI,30402730,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,17,5,385,14,15,0,1,29,20 Apr 2026 21:16:38,D225D92F316E9AE108CB
SD NEGERI 008 TULIN ONSOI,30402736,SD,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,4,241,10,9,0,1,33,20 Apr 2026 06:28:16,D161AB4A136B6897E85E
SD FANGIONO 4 TULIN ONSOI,70054918,SD,Swasta,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,1,110,5,7,0,0,14,02 Apr 2026 15:07:11,DEACB39A952CD31EC574
SD INTEGRAL AL IKHLAS TULIN ONSOI,70048770,SD,Swasta,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,28,2,3,0,0,17,21 Apr 2026 06:47:38,3DA9C8FEE4686C3C4267
SD ISLAM TERPADU SEVILLA,69984906,SD,Swasta,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,3,119,6,5,0,1,21,17 Apr 2026 08:51:01,4715BC5690D694173826
SMP NEGERI 1 TULIN ONSOI,30402794,SMP,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,38,10,519,16,15,2,1,61,01 May 2026 19:44:01,FBB38E4F8E018A75ED8C
SMP NEGERI 2 TULIN ONSOI,30405237,SMP,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,135,6,5,1,1,21,01 May 2026 04:59:50,3FB1B8B83401BB2CCF28
SMP NEGERI 3 TULIN ONSOI,70055988,SMP,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,ABBF1BD80CB6ACA9D0CC
SMP ISLAM TERPADU SEVILLA,70046956,SMP,Swasta,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,1,2,15,3,2,0,0,34,24 Apr 2026 19:51:51,C708C939BCD64D6E187D
SMP NURUL ISLAM,70053241,SMP,Swasta,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,2,59,2,3,0,0,12,04 Apr 2026 09:16:04,7E86464DF743B39A7C4D
SMK NEGERI 1 TULIN ONSOI,30407284,SMK,Negeri,Kec. Tulin Onsoi,340522,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,26,7,313,12,17,2,0,37,30 Apr 2026 14:57:07,D1F473E2ED9327FDA969
SD NEGERI 001 KRAYAN,30402647,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,128,6,6,0,1,15,21 Apr 2026 01:01:06,23613D9D684B8F725255
SD NEGERI 002 KRAYAN,30402691,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,3,42,6,6,0,1,1,03 Mar 2026 10:14:02,E27EC2AAEF9C3A6FFDE9
SD NEGERI 003 KRAYAN,30402714,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,4,64,6,6,0,1,35,13 Apr 2026 01:07:38,E71436079F30E5E69C91
SD NEGERI 004 KRAYAN,30402720,SD,Negeri,Kec. Krayan,340501,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,43,6,6,0,0,15,07 Mar 2026 20:28:25,D35D98B7C330E77CEA96
