nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBANGREJO,20315754,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,156,6,6,0,1,21,09 Apr 2026 08:00:02,3353637850658A580023
SD NEGERI SUMBEREJO,20315758,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,11,27 Apr 2026 10:11:35,CE4F5707530979FF2162
SD NEGERI TEMPALING,20315796,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,145,6,6,0,1,14,22 Apr 2026 09:22:29,A2FFBF1B774EF295525A
SD NEGERI TULUNG,20315776,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,4,112,6,6,1,1,10,04 Mar 2026 07:59:20,839AB3EB1374C8A61B97
SD ISLAM PAMOTAN,20362744,SD,Swasta,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,12,3,209,10,6,0,0,20,16 Apr 2026 21:55:49,3520F98FD6D6544061AF
SMP NEGERI 1 PAMOTAN,20315724,SMP,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,47,14,876,27,27,7,1,18,30 Apr 2026 23:02:55,6427A260667959830237
SMP NEGERI 2 PAMOTAN,20315701,SMP,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,29,6,383,13,15,3,1,12,09 Mar 2026 12:12:25,640AD0B16AC83C69D8F8
SMP NEGERI 3 PAMOTAN,20315711,SMP,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,5,190,7,12,3,1,15,04 Mar 2026 09:20:02,57F5A50E14234843CA8D
SMP Alam Nurul Furqon,70003110,SMP,Swasta,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,1,38,3,3,1,1,21,07 Apr 2026 16:37:51,6750F7B4341064F7838F
SMP MUHAMMADIYAH PAMOTAN,20315669,SMP,Swasta,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,2,2,9,2,3,0,1,14,11 Apr 2026 19:10:59,0D3F95CD1E516F68326C
SMA NEGERI 1 PAMOTAN,20315696,SMA,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,44,8,846,24,23,5,1,23,13 Apr 2026 10:16:37,54144C11066E2A03F3C4
SMK ARROHMANIYAH,70041181,SMK,Swasta,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,24,5,555,17,19,3,1,21,30 Apr 2026 11:26:52,94192C1316D6FFC543CE
SMK MUHAMMADIYAH PAMOTAN,20330117,SMK,Swasta,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,23,4,305,13,10,3,1,17,28 Apr 2026 19:25:57,B47EB0C3722B0BC34158
SMK NU PAMOTAN,20330130,SMK,Swasta,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,20,4,178,9,9,1,1,25,22 Apr 2026 12:40:07,A829C116A58BDE0EB916
