nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGLOJO,20315583,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,4,177,8,8,0,1,9,08 Apr 2026 10:15:07,82258CD6B7A6DD031627
SD NEGERI PELANG,20315633,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,90,6,6,1,1,26,11 Mar 2026 19:16:45,F2590E12A98E0415FB96
SD NEGERI SAMPUNG,20315518,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,1,113,6,6,0,1,16,17 Apr 2026 07:54:30,2D364F6C02A8F4AC439E
SD NEGERI SARANGMEDURO,20315516,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,89,6,6,0,1,17,02 May 2026 10:15:01,B08463CA3D9F9EEE2117
SD NEGERI SUMBERMULYO,20315766,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,201,8,16,0,1,17,27 Apr 2026 12:28:47,62FDA1D1D49F57DBE5BD
SD NEGERI TAWANGREJO,20315791,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,168,6,6,0,1,22,31 Mar 2026 14:50:03,FEA7578AA5A441D72BC2
SD NEGERI TEMPERAK,20315797,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,180,7,7,0,1,9,05 Apr 2026 20:11:04,0B26B6286F6889DAAA4E
SD ISLAM TAHFIDZUL QURAN,69975206,SD,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,25,6,6,0,0,9,19 Feb 2026 15:59:54,051A724598C5C99B8CBC
SD ISLAM UMAR HARUN,70000541,SD,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,13,01 May 2026 19:43:42,5EF7F7FA8427021046A2
SMP NEGERI 1 SARANG,20315728,SMP,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,38,14,763,24,24,4,1,25,30 Apr 2026 19:43:45,1AF25C6DD2C5DA3309A5
SMP NEGERI 2 SARANG,20315705,SMP,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,127,5,9,1,1,8,31 Jan 2026 10:06:13,32D5047E4492FF98BA0E
SMP NEGERI 3 SATU ATAP SARANG,20338584,SMP,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,56,3,3,2,1,11,21 Apr 2026 08:42:36,27F7FF510F18B2A1392A
SMP AL ANFAL,70001340,SMP,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,4,189,8,8,1,1,12,21 Apr 2026 08:41:12,8E9D9C0CAEAC0A5AD778
SMP AL ANWAR,70004475,SMP,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,28,3,676,23,23,3,1,24,22 Apr 2026 07:53:01,B964DEDD55465F43B99E
SMA AL ANFAL,70033512,SMA,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,2,98,4,5,1,1,18,30 Apr 2026 12:40:04,E4AB4CE223CD98BB9643
SMA AL-ANWAR SARANG,70057515,SMA,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,4,9,1,3,0,1,31,14 Apr 2026 11:56:06,FFA6CF59806944277084
SMA ISLAM AL-KAMAL,20315691,SMA,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,137,6,6,1,1,8,27 Apr 2026 10:49:49,3F8D8D743A9686131954
SMK AL-ANWAR SARANG,70000958,SMK,Swasta,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,29,5,350,17,15,2,1,26,14 Apr 2026 13:22:45,A2B0FF620BD50F6114E3
