nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LANDOH,20316011,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,1,184,8,8,1,1,12,04 Apr 2026 11:06:23,B23B132923E45D4385A5
SD NEGERI PEDAK,20315634,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,128,6,6,0,1,10,25 Apr 2026 18:58:32,155573FC232230240B8D
SD NEGERI POMAHAN,20315626,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,114,6,6,0,1,7,07 Apr 2026 23:29:54,B22C7718EE7E6FF92A03
SD NEGERI PRAGU,20315628,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,97,6,8,1,1,11,13 Apr 2026 20:11:45,CE8D295914AFBEB017B3
SD NEGERI PRANTI,20315629,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,77,6,6,0,1,13,06 Apr 2026 07:42:42,BE9D87900FFF03F11489
SD NEGERI RUKEM,20315523,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,85,6,6,0,1,7,04 Mar 2026 07:35:00,EAD433637A83708BA967
SD NEGERI SEREN,20315563,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,190,6,6,0,1,11,09 Apr 2026 13:21:12,5B2A621F22BF08EA99E3
SD NEGERI SUDO,20315547,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,91,6,6,1,1,15,07 Mar 2026 08:56:54,91D1E14D5F965F986CA2
SD NEGERI TANJUNG,20315744,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,11,06 Apr 2026 20:30:31,0CDE10D091B257C4EE8B
SMP NEGERI 1 SULANG,20315730,SMP,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,49,13,762,24,27,9,2,1,06 Mar 2026 08:59:50,83EC91EAD28F8118568E
SMP NEGERI 2 SULANG,20315707,SMP,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,26,11,485,15,15,5,1,13,08 Apr 2026 13:15:45,09491EDC30FFC6D7DB21
SMP ISLAM PLUS BINNUR,70049285,SMP,Swasta,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,5,47,3,3,0,0,8,14 Feb 2026 20:24:11,2E0926EB98BAC7FEE049
SMA NEGERI 1 SULANG,20315681,SMA,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,42,10,852,24,22,5,1,45,21 Apr 2026 12:39:44,40EDD9C8189016C0B64D
SMA NUR IHSAN,70053673,SMA,Swasta,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,4,1,1,1,0,18,27 Apr 2026 10:28:22,BB863B80FBB11F3251B8
SMK ANNURANIYAH SULANG,20330115,SMK,Swasta,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,36,12,678,25,23,2,1,36,22 Apr 2026 11:38:45,D22A8A2788E7677CE716
