nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANDANGAN KULON,20351070,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,173,7,7,0,1,7,08 Apr 2026 08:09:28,17844206E0B065A67FC7
SD NEGERI 2 PANDANGAN WETAN,20341780,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,141,6,6,1,1,21,15 Apr 2026 09:15:46,1AD697A52226F02096E3
SD NEGERI 2 PLAWANGAN,20315622,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,167,6,6,0,1,13,14 Feb 2026 11:11:15,DE84CEAE0D051086C64C
SD NEGERI 2 WORO,20315688,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,1,116,6,6,1,1,21,02 May 2026 09:26:09,5D6209F8F768DBB6B646
SD NEGERI 3 PLAWANGAN,20315623,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,151,6,6,0,0,14,02 May 2026 08:03:13,7A9E254E6D05C096784A
SD NEGERI 3 WORO,20315689,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,12,01 Apr 2026 05:50:10,B879BD65C75583499392
SD NEGERI BALONGMULYO,20315814,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,171,6,6,0,1,10,30 Mar 2026 08:02:42,B80DA6DAB7A6718E4E80
SD NEGERI KARANGANYAR,20316077,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,74,6,6,1,1,5,06 Apr 2026 11:16:57,3369119054D465631E5B
SD NEGERI KARANGLINCAK,20316067,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,147,6,6,0,0,14,16 Mar 2026 22:05:56,A9640BCB92F965D5228F
SD NEGERI KENDALAGUNG,20315982,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,140,6,6,0,1,7,06 Apr 2026 07:25:44,7A7082629B1B23E792D4
SD NEGERI MOJOKERTO,20315602,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,133,6,6,0,1,13,06 Apr 2026 07:25:45,806AC623BFD383D35D90
SD NEGERI NARUKAN,20338560,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,118,6,6,1,1,9,12 Apr 2026 10:51:21,3742F94BE7E2207529F8
SD NEGERI NGASINAN,20315615,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,3,152,6,7,0,1,15,11 Apr 2026 08:11:37,6112B7C9F41649F81CB5
SD NEGERI SENDANG,20315508,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,2,21,5,6,0,1,1,17 Apr 2026 22:44:46,DCC70BC7E5CF218A33A2
SD NEGERI SENDANGMULYO,20315568,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,30,10 Mar 2026 20:57:01,D64EF61FDC86A0F0E7AA
SD NEGERI SENDANGWARU,20315577,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,114,6,6,0,1,21,12 Mar 2026 13:21:40,7A217A8DAC5657EEEBA7
SD NEGERI SUDAN,20315546,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,1,213,8,7,0,1,11,24 Apr 2026 23:01:39,8CA67749491586079922
SD NEGERI SUMBERGAYAM,20315762,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,97,6,6,1,1,8,03 Mar 2026 08:33:07,2E1D4FD3DCA8F9FE30A0
SD NEGERI SUMBERSARI,20315753,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,53,6,6,1,1,11,27 Apr 2026 09:07:31,6CDC8931A9FC130994F7
SD NEGERI SUMURPULE,20315752,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,137,6,9,0,1,14,19 Apr 2026 19:42:12,FFECA5941FEE7E1988C8
SD NEGERI SUMURTAWANG,20315736,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,171,7,10,0,1,4,15 Feb 2026 20:29:35,BC20C516EE37B4397F01
SD NEGERI TANJUNGAN,20315745,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,0,82,6,6,0,1,7,10 Feb 2026 21:56:03,9FEDFD257E671BAA3606
SD NEGERI TANJUNGSARI,20315746,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,77,6,6,1,1,9,16 Mar 2026 11:10:59,5D6BAD1A5E21ABBDC3D8
SD NEGERI TEGALMULYO,20315795,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,138,6,6,1,1,16,22 Apr 2026 20:53:01,BBAE49142EA71D04BA53
SD NEGERI TERJAN,20315801,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,4,67,6,6,1,1,6,16 Apr 2026 20:09:00,93E3D44E0575BF5AA690
SD NEGERI WATUPECAH,20315806,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,19,06 Mar 2026 08:45:07,FD01B071F7EFC05B7248
SD AISYIYAH BINA INSANI,70013748,SD,Swasta,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,2,145,6,7,0,1,30,21 Apr 2026 11:43:41,B8199BCC5AF7BFC8659C
SMP NEGERI 1 KRAGAN,20315722,SMP,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,43,14,862,27,41,7,1,22,27 Apr 2026 07:36:01,C2FCF25E1677F34D28A4
SMP NEGERI 2 KRAGAN,20315715,SMP,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,39,12,786,24,24,4,1,40,28 Apr 2026 07:51:29,6AFF53138291BB71D4D3
SMP NEGERI 3 KRAGAN,20315709,SMP,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,5,107,6,9,2,2,29,14 Apr 2026 14:09:04,6D69EE6AF4302E536B66
SMP NEGERI 4 SATU ATAP KRAGAN,20338565,SMP,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,1,120,6,6,1,1,30,10 Apr 2026 09:58:11,8B888C8AD59FCE8169B6
SMP AL HIKMAH KRAGAN,20341353,SMP,Swasta,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,12,3,3,2,1,14,18 Apr 2026 08:18:10,F5BA722A251AC0B5311E
SMP DARUNNAJAH KRAGAN,20330106,SMP,Swasta,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,120,5,5,2,1,6,10 Apr 2026 11:36:50,B38B6875F9476EAB4505
SMP ISLAM ASHIDDIQ BOARDING SCHOOL,70004310,SMP,Swasta,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,2,120,6,6,1,1,13,30 Apr 2026 10:27:44,79AFA15C73A5D573D9BE
SMA NEGERI 1 KRAGAN,20315694,SMA,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,54,18,1045,30,30,6,1,58,01 May 2026 13:09:48,73E1BA849031FA54C31C
