nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TENGGER,20315799,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,101,6,6,1,1,16,28 Apr 2026 12:28:22,CCF284886A69EE2E87A0
SD NEGERI 2 UKIR,20315782,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,3,125,6,6,1,1,6,03 Mar 2026 08:39:53,1AFDB64350FEBB345E17
SD NEGERI 2 WONOKERTO,20315685,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,2,158,8,7,0,1,8,04 Apr 2026 15:03:22,02A9847FD77D42888B8C
SD NEGERI 3 SALE,20315526,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,58,6,10,0,1,21,03 Mar 2026 09:41:21,5E4A75BA9C2D91FDC2DB
SD NEGERI 3 TAHUNAN,20315741,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,112,6,7,0,1,10,28 Apr 2026 08:26:29,A9A333BEE9BC49866ED8
SD NEGERI 3 TENGGER,20315800,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,53,5,7,0,1,24,30 Apr 2026 11:52:26,282AD65832E768D951F4
SD NEGERI 3 WONOKERTO,20315686,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,61,6,8,0,1,23,14 Apr 2026 17:48:32,75DAAFB3EA5E81934E40
SD NEGERI 4 TAHUNAN,20315742,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,30,5,4,0,1,19,21 Apr 2026 12:22:35,4FA2E7D74FA2423CA0C0
SD NEGERI BITINGAN,20315865,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,101,6,10,0,1,18,13 Apr 2026 20:13:10,C2AEAC00F526D9064974
SD NEGERI GADING,20315852,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,147,6,7,1,1,37,02 Apr 2026 01:11:30,0AFEE7E7C582A4A0241B
SD NEGERI JINANTEN,20316034,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,4,114,6,9,0,1,9,10 Mar 2026 10:14:43,DA81AD183E8A43469377
SD NEGERI JOHO,20316036,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,91,6,6,1,1,19,01 May 2026 13:41:10,CAC5C526F15B1899521F
SD NEGERI NGAJARAN,20315612,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,28,5,6,0,1,10,08 Apr 2026 10:41:26,09CC507CB3BFBC54A7B1
SD NEGERI NGANDANG,20315614,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,71,6,7,0,1,13,07 Apr 2026 09:42:07,F0088AFB464A2A725DA0
SD NEGERI PAKIS,20315592,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,67,6,6,1,1,16,04 Apr 2026 08:32:11,CACD0CF69CDED9DFC000
SD NEGERI RENDENG,20315519,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,124,6,6,0,1,23,13 Apr 2026 08:18:43,D00710C1071FF46AE7DD
SMP NEGERI 1 SALE,20315727,SMP,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,25,7,450,15,17,5,1,17,09 Apr 2026 06:43:18,F190C63CF524711B0638
SMP NEGERI 2 SALE,20315704,SMP,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,4,147,6,7,2,1,14,09 Apr 2026 17:56:37,CF7B9249CE9076CF0EB0
SMP NEGERI 3 SATU ATAP SALE,20330108,SMP,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,4,85,3,3,2,1,16,02 Apr 2026 07:14:57,2D04C845BF04D49B8FD4
SMP NEGERI 4 SATU ATAP SALE,20338566,SMP,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,12,5,77,4,6,2,2,14,10 Apr 2026 14:54:37,EA4B81E7333EE3C95127
SMA NEGERI 1 SALE,20315682,SMA,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,37,8,708,21,21,5,1,28,15 Apr 2026 12:18:47,B6B556A3EBA872A897F4
SMK NEGERI 1 SALE,20338617,SMK,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,37,9,617,19,14,1,1,47,29 Apr 2026 07:49:22,E474275330F994321E31
