nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI WETON,20315734,SD,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,83,6,6,1,1,8,03 Mar 2026 08:10:21,D29087D3D716C9A2A986
SD AL JANNAH,69988545,SD,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,7,81,6,6,1,0,15,23 Apr 2026 13:06:09,F934883B1EE65D64D975
SD ISLAM AL FURQON,20315836,SD,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,21,4,394,15,15,2,1,20,28 Apr 2026 09:52:07,AF049BF6EBD25029FE6A
SD ISLAM AN - NAWAWIYYAH,20315837,SD,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,26,5,475,18,19,0,1,44,28 Apr 2026 17:07:31,03C699C738E10757D130
SD ISLAM TERPADU AL-IHSAN,20351090,SD,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,20,4,438,16,16,1,1,6,05 Mar 2026 08:27:15,5C0E866D6BFF1046E8DE
SD KATOLIK SANTA MARIA,20315839,SD,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,4,132,6,6,2,1,19,27 Apr 2026 09:32:02,730A778B20DFDEF3159F
SD NURUL ILMA ISLAMIC CHARACTER SCHOOL,70052706,SD,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,2,49,3,3,0,0,11,27 Apr 2026 11:07:44,400C8A71485DF2B81532
SMP NEGERI 1 REMBANG,20315726,SMP,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,47,13,925,29,30,6,2,12,06 Mar 2026 22:19:47,C33715ED7778B89F74FE
SMP NEGERI 2 REMBANG,20315703,SMP,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,46,17,878,27,27,7,3,16,02 May 2026 11:58:08,F5DAB07195CA3B0E47D1
SMP NEGERI 3 REMBANG,20315712,SMP,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,35,9,659,21,21,3,1,25,17 Apr 2026 10:27:54,A0BC19BDFC10492B94FB
SMP NEGERI 4 REMBANG,20315713,SMP,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,12,8,160,6,11,2,1,23,02 Mar 2026 07:45:36,333A1545AE9700DF32DF
SMP NEGERI 5 REMBANG,20315714,SMP,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,42,11,751,24,24,2,1,99,22 Apr 2026 13:24:15,DAA182685DB8A6BF3C6C
SMP NEGERI 6 REMBANG,20315733,SMP,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,15,4,247,9,13,2,1,11,29 Apr 2026 09:39:42,FC9DF34486FE21CE0128
SMP ISLAM AN - NAWAWIYYAH,69787408,SMP,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,6,81,4,14,2,2,10,11 Apr 2026 22:08:37,D4C422B4AF0BC077A7C1
SMP ISLAM TERPADU AL IHSAN,70053949,SMP,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,1,17,2,2,0,0,24,06 Apr 2026 13:04:31,C17B2C913240F1749C9B
SMP IT AL KAHFI,69982634,SMP,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,4,92,4,5,2,0,14,29 Apr 2026 08:47:39,452D19F0C4D7A45D34AF
SMP K OV SLAMET RIYADI REMBANG,20315664,SMP,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,41,3,4,2,1,6,07 Mar 2026 10:53:41,C51CD92AE857FE4DFF00
SMP MUHAMMADIYAH REMBANG,20315667,SMP,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,33,3,3,2,1,18,07 Apr 2026 18:49:52,0A523EEF252F6364551E
SMA NEGERI 1 REMBANG,20315697,SMA,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,57,20,1073,30,27,8,1,20,14 Apr 2026 14:43:45,3F663CFCF38E1D081F7C
SMA KARTINI REMBANG,20330114,SMA,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,12,4,44,3,10,2,1,15,06 Apr 2026 08:25:00,C272DABA6A6F80835EB1
SMA SANTA MARIA REMBANG,20315693,SMA,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,5,14,3,5,5,1,6,08 Apr 2026 09:24:34,885263A16B75A6103486
SMK NEGERI 1 REMBANG,20315660,SMK,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,87,18,1575,45,35,11,1,50,17 Apr 2026 09:06:35,FC40D80B384FFF73FC0A
SMK NEGERI 2 REMBANG,20330119,SMK,Negeri,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,55,20,1033,30,25,2,1,30,29 Apr 2026 10:12:39,FA9CD658B2B7BE618B3D
SMK AL-MUBAAROK REMBANG,20360301,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,24,13,326,14,20,3,2,10,02 May 2026 10:53:59,2684DA23D766E0F99BF4
SMK BINA MANDIRI,20362365,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,121,6,10,1,1,17,09 Apr 2026 09:57:53,8D1AA08CE1B2C3D99E57
SMK KATOLIK YOS SUDARSO REMBANG,20315657,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,15,5,59,10,12,4,1,5,04 Mar 2026 23:18:13,90ED179339B1A66CFAC1
SMK MA`ARIF NU PASINAUNAN AGUNG REMBANG,69968234,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,81,4,7,2,1,17,27 Apr 2026 09:49:38,3B3AD54F406195DAAED1
SMK MUHAMMADIYAH REMBANG,20315659,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,25,15,673,25,24,2,1,19,27 Apr 2026 11:44:08,F9A790834B1DE8D106F8
SMK UMAR FATAH,20330131,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,40,11,660,23,30,5,1,30,27 Apr 2026 10:16:29,8E5F4ECDB4CFC9438C57
SMK YPI REMBANG,20315658,SMK,Swasta,Kec. Rembang,031710,Kab. Rembang,031700,Prov. Jawa Tengah,030000,48,26,625,21,26,2,1,30,28 Apr 2026 23:30:50,085C77AC12E639E9665F
