nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN PANGEREMAN 1,20528684,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,138,6,6,0,1,22,03 Apr 2026 13:35:47,FABC75991514B0D56B18
UPTD SDN PANGEREMAN 2,20528683,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,151,6,6,0,1,26,02 May 2026 18:40:27,EB411A374CD4DF74EFB0
UPTD SDN PANGEREMAN 3,20528682,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,51,6,6,0,1,18,01 May 2026 23:05:24,5AB95A41C9579C5AF44B
UPTD SDN PAOPALE DAYA 1,20528702,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,104,6,6,0,1,22,08 Apr 2026 06:46:11,C1D50341A008309DB033
UPTD SDN PAOPALE DAYA 2,20528701,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,2,232,12,12,0,0,20,22 Apr 2026 11:21:41,F1F75307619A01C18BFA
UPTD SDN PAOPALE LAOK 2,20528699,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,6,06 Apr 2026 09:37:54,FF7F7DBFDE2D2A247480
UPTD SDN PAOPALE LAOK 3,20528698,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,125,6,6,0,1,9,09 Apr 2026 13:21:15,CA71F44BF591CAC41C80
UPTD SDN PAOPALE LAOK 4,20528697,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,2,53,6,3,0,0,11,06 Mar 2026 18:37:53,6DD10324A24FAD598EAD
UPTD SDN PAOPALE LAOK 5,20528696,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,58,6,6,0,0,24,06 Apr 2026 17:11:04,516F861DCB5C40EB5DE8
UPTD SDN PAOPALE LAOK 6,20528695,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,92,6,5,0,0,12,24 Apr 2026 19:21:58,94D1780236C615065023
UPTD SDN PAOPALE LAOK 7,20528694,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,45,6,3,0,0,36,22 Apr 2026 17:50:04,BE3C400A39DCC50847F0
UPTD SDN RABIYAN 2,20528808,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,1,295,12,10,0,1,14,09 Apr 2026 21:42:35,12CF78699AFB9180B21A
SDS ISLAM AL - FALAH,20529227,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,106,6,6,0,1,15,27 Apr 2026 09:42:39,D0AC9FC90179B664D91D
SDS ISLAM AL - ULUM,20549096,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,61,6,6,0,1,3,13 Feb 2026 06:20:44,D7F112B3A8C61B89EDED
SDS ISLAM AL FADHIL,70055152,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,43,4,4,0,0,5,10 Feb 2026 17:56:31,F47622CF38512A1E6501
SDS ISLAM AL-MANSYURIYAH,70012953,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,57,6,6,0,0,13,03 Mar 2026 22:46:01,07D2631EEA98B4248E57
SDS ISLAM AS - SAHIDIN,69775750,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,52,6,5,0,1,4,15 Apr 2026 18:55:18,1C9B9C599C87EBCC7412
SDS ISLAM AS - SALIM,20577457,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,96,6,6,0,0,4,26 Jan 2026 16:56:29,7E2D5BFA0E5575F745B4
SDS ISLAM ATTHOYYIBIN,70040170,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,54,5,5,0,0,22,17 Apr 2026 18:01:51,C8F3E7BC45495A65D569
SDS ISLAM BABUT TAQWA,69960456,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,96,6,6,0,1,31,27 Feb 2026 10:43:00,2ED83E1E20D6DD3DA938
SDS ISLAM DARUL HIDAYAH,20549101,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,72,6,6,0,1,9,28 Mar 2026 23:21:42,D60A220E26A2BFEEA4D3
SDS ISLAM DARUSSALAM KETAPANG,20549102,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,58,6,7,0,0,4,01 Feb 2026 17:58:13,1213E90B6E720228659A
SDS ISLAM DARUT TAUHID,20549099,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,59,6,6,0,1,1,26 Jan 2026 19:28:16,763D7042676C28B37DB7
SDS ISLAM JAUHIRUL FURQON,70012419,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,105,6,4,0,0,10,24 Feb 2026 11:41:58,76BAB10FD58A1E2DE78F
SDS ISLAM MAMBAUL ULUM,70032680,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,2,36,4,6,0,0,5,03 Apr 2026 19:03:31,65CC67B04428D11F30CD
SDS ISLAM MARWANATUL ULUM,20549104,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,75,6,4,0,0,18,14 Feb 2026 08:57:48,ACFBDD7D2FDD8DB3FC65
SDS ISLAM MIFTAHUL ULUM KETAPANG,20549105,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,53,6,4,0,0,11,09 Feb 2026 12:03:56,6E5A339250A0314F3332
SDS ISLAM NAHDLATUT THULLAB,70028708,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,58,5,5,0,0,5,28 Jan 2026 15:44:58,B7D7C381C7E0E1E1EC38
SDS ISLAM NURUL HAROMAIN,20577795,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,63,6,6,0,0,3,21 Jan 2026 21:37:33,57BB0B5F8C8F02A93426
SDS ISLAM SIROJUT THOLIBIN,70047230,SD,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,56,4,6,0,0,3,28 Jan 2026 07:07:38,CEC40466CF59983AFD9C
UPTD SMPN 1 KETAPANG,20528609,SMP,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,25,10,435,15,19,5,1,18,16 Apr 2026 05:27:59,51775A3DBB5E8C326BBC
UPTD SMPN 2 KETAPANG,20528618,SMP,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,19,7,303,11,16,2,1,16,17 Apr 2026 09:33:09,98BEC83D45269B2C19E5
UPTD SMPN 3 KETAPANG,20557227,SMP,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,29,3,3,2,1,16,30 Apr 2026 09:52:56,6E91B5CA87C6E3C27ADF
UPTD SMPN 4 KETAPANG,20549194,SMP,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,70,3,3,1,1,19,02 May 2026 18:45:54,971AFAB1224C6D8FC700
SMP AL - QODIRI,70052026,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,50181981621E3D19BD3F
SMPS AL - HAMIDI KETAPANG,69867961,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,55,3,3,1,0,23,23 Apr 2026 08:10:00,103F4238A2C291CE6190
SMPS AL - MIFTAH,20568412,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,318,9,12,0,0,23,27 Apr 2026 16:34:01,2BB160F0C797EA22C1D5
SMPS AL - MIFTAH 4,69901403,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,130,4,3,0,1,34,28 Apr 2026 15:03:15,B4385EEAFB1D89C77A29
SMPS AL-KARIMAH,69948008,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,51,3,1,1,0,24,23 Apr 2026 17:54:16,F58ADD1EE5904DB65817
SMPS AS - SAQO,69970053,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,75,3,1,0,0,22,16 Apr 2026 18:12:10,A84AD51C03B2B8DC98CC
SMPS AS - SYABROWIYAH,20528651,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,128,6,6,1,1,69,01 May 2026 08:58:58,4601D8AA0AF5CD04552D
SMPS BABUT TAQWA,70040873,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,52,3,3,0,0,26,28 Apr 2026 09:56:42,17E10325B588D83D92F8
SMPS FADILATUL QURAN,20528648,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,97,3,3,1,1,49,25 Apr 2026 13:22:14,13C88D15C54187CF2393
SMPS ISLAM AL - FALAH,20562998,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,47,3,3,1,1,17,27 Apr 2026 09:51:42,23F3BC7D66741708341E
SMPS ISLAM AL - MAARIF,20528605,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,3,55,3,4,0,1,8,06 Apr 2026 17:57:04,E9E1AB23752BB69DF3F6
SMPS ISLAM AL - MANSURIYAH,20558440,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,60,3,3,1,1,8,05 Apr 2026 11:49:00,94C5822E9A9C38A94800
SMPS ISLAM AL - ULUM,20528652,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,58,3,3,1,1,7,04 Mar 2026 20:30:46,94B3B78D90D63F868E23
SMPS ISLAM AS - SHOLIHIN 1,20549166,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,52,3,3,0,1,10,21 Apr 2026 14:45:42,6907677BF731407C29C4
SMPS ISLAM AS - SHOLIHIN 2,60729036,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,6,1,4,0,0,17,23 Apr 2026 10:07:34,C052D8F2FD1EB2ED58D8
SMPS ISLAM ASSALIM,69906268,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,66,3,3,3,1,4,19 Feb 2026 12:21:13,F7C317DDCA17DC0219FF
SMPS ISLAM BABUSSALAM,20579347,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,52,3,3,0,0,3,05 Feb 2026 06:26:16,A8412C2ABF32810B3F3A
SMPS ISLAM DARUL HIDAYAH,20558441,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,64,3,3,1,1,20,19 Apr 2026 20:56:40,A183EC2B818CB50840DB
SMPS ISLAM DARUL ULUM AL-MAWARDY,69892408,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,14,3,3,2,1,19,12 Apr 2026 11:12:57,4AEAC94EC42789CF133C
SMPS ISLAM DARUL ULUM KETAPANG,20528602,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,80,3,3,0,0,18,16 Apr 2026 11:37:06,C5DD74BECB49FA4C6656
SMPS ISLAM HASANATUT THULLAB,20558442,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,0,71,3,4,0,0,15,11 Apr 2026 19:59:42,D718F66BD740B9B8866D
SMPS ISLAM MAMBAUL HIKAM,69948030,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,2,63,3,3,0,0,6,28 Feb 2026 19:05:20,F4C589F5C361CE9F54AB
SMPS ISLAM MAMBAUL ULUM AL - ABROR,69975635,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,46,3,1,0,0,24,22 Apr 2026 12:05:12,467D0CFC850A77D5CD1D
SMPS ISLAM MIFTAHUL ULUM AL ASY ARIYAH,69948273,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,43,3,3,0,0,3,14 Feb 2026 09:34:52,0D766FAFF797CCCAC84F
SMPS ISLAM MIFTAHUL ULUM AL GHAZALI,70028694,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,29,3,1,0,0,23,13 Apr 2026 12:59:00,2EA9BBA855DA99FB27A6
SMPS ISLAM NURUL HUDA,70042340,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,65,3,3,0,0,13,02 Apr 2026 21:00:08,4EAF25954E029ECC4833
SMPS MIFTAHUL IMAN KETAPANG,20528597,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,35,3,3,1,1,10,30 Jan 2026 15:52:09,FD92495F5A36AE18328D
SMPS MIFTAHUL ULUM AL - FUKKAR,69901444,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,34,3,3,0,0,33,12 Apr 2026 20:18:54,18FF66B9E87DF8764FA9
SMPS MIFTAHUL ULUM KETAPANG,20574836,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,129,5,3,0,1,22,10 Mar 2026 21:36:17,952AE2A66ADE4FDC6635
SMPS NURUL ANWAR,69975480,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,24,3,3,0,0,4,06 Mar 2026 10:58:36,D3BFFDC5FB338488C0E6
SMPS NURUL JADID,70057384,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,57,3,3,0,0,18,04 Apr 2026 05:32:55,BE7E636A1968F3301262
SMPS NURUL MUKMIN,20549173,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,36,3,3,2,2,15,12 Apr 2026 17:58:56,5C0AA6FC500776E326A2
SMPS NURUL ULUM,69755337,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,25,3,3,0,0,6,23 Apr 2026 20:50:19,0DA29BAC5E81574152EF
SMPS PLUS DARUSSALAM,69985582,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,64,3,3,2,1,11,14 Apr 2026 21:28:19,747E8349DB9FE56F2F50
SMPS RAUDLOTUL AMIEN,20549175,SMP,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,97,3,4,1,1,15,29 Apr 2026 07:20:35,D52CFF3CF0B21591CAAF
SMAN 1 KETAPANG,20549262,SMA,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,38,15,630,20,22,5,1,50,30 Apr 2026 12:14:49,057D22788B21CCB09E21
SMAS AL MIFTAH,20579488,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,2,213,8,9,1,1,22,14 Apr 2026 20:52:09,6D14B0BD1F295A4D9DB3
SMAS ASSYABROWIYAH,20566152,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,130,5,6,0,0,19,19 Apr 2026 09:47:21,0A533B8900199F2E295A
SMAS BUSTANUS SYUBBAN,20549256,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,74,3,3,0,0,20,16 Apr 2026 17:11:40,973CD29D557259BF5497
SMAS DARUL HIDAYAH,69734439,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,0,39,3,3,0,1,11,09 Apr 2026 22:29:10,69A7D57E0124B05068CD
SMAS DARUS SUADA AL AHAD,69786255,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,86,4,4,1,1,10,21 Apr 2026 09:30:52,C0A42C15AF013CF87094
SMAS FADHILATUL QUR AN,20528645,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,102,4,3,0,1,25,28 Apr 2026 11:19:32,BC8AE72B6A754F2B1C73
SMAS MIFTAHUL IMAN,69929904,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,40,3,2,0,0,3,30 Jan 2026 20:37:16,C92D57C75CC40969B786
SMAS RAUDLATUL AMIEN,69758428,SMA,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,151,6,6,1,1,23,21 Apr 2026 04:54:17,CD549BBC30915BA679F8
SMK AL-HAMIDI,70048586,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,53,2,2,0,1,47,20 Apr 2026 20:51:18,ED715C320718E9527367
SMK AL-MUSLIM,70035635,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,2,65,3,4,1,2,10,23 Apr 2026 16:51:14,9A900E75D235BD894017
SMKS AL - FALAH,69816310,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,64,3,3,1,1,13,30 Apr 2026 08:11:33,79F584EB38C7A66CC28E
SMKS AL ULUM,60726755,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,61,3,3,1,1,20,02 Mar 2026 22:23:16,940FD8730CD54808916F
SMKS AZ - ZAINI,69953313,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,94,3,4,1,1,27,02 May 2026 07:52:44,4975C2AA0490FEB97108
SMKS BINA BANGSA,69936369,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,115,5,3,1,1,22,10 Apr 2026 14:06:44,9F3BCC74FC9EAA81E701
SMKS DARUSSALAM,20579274,SMK,Swasta,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,96,6,6,4,1,34,21 Apr 2026 11:33:28,6556FD213468B4EEBB1B
