nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN P.MANDANGIN 4,20528718,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,81,6,7,0,0,8,03 Mar 2026 23:49:12,F32EFB2E7881265DA181
UPTD SDN P.MANDANGIN 5,20528716,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,183,6,7,0,0,18,02 May 2026 03:42:50,9211A4F757CF4DDFE8C0
UPTD SDN P.MANDANGIN 6,20528715,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,235,8,7,0,1,15,09 Apr 2026 06:32:20,3F19AE684C14D08FDBDE
UPTD SDN P.MANDANGIN 7,20528714,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,1,350,13,13,0,1,15,10 Apr 2026 22:38:23,E05B34DE20E07BF792E8
UPTD SDN P.MANDANGIN 8,20528713,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,75,6,6,0,1,11,04 Mar 2026 05:07:22,590791D647C2C1505CC4
UPTD SDN P.MANDANGIN 9,20528717,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,25,15 Apr 2026 01:11:45,882949F57AC7B7499F17
UPTD SDN PANGGUNG 1,20528681,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,124,6,6,0,1,9,14 Apr 2026 19:07:13,036F5CDEEEB383D4429A
UPTD SDN PANGGUNG 2,20528680,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,97,6,6,0,0,9,02 Mar 2026 13:41:39,F136DE8D9AE52AE4A9F2
UPTD SDN PANGILEN 1,20528677,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,185,6,6,0,0,31,21 Apr 2026 08:11:36,018E76F11B30B0136F66
UPTD SDN PANGILEN 2,20528676,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,67,6,6,0,1,11,15 Apr 2026 09:18:56,3AAB906552226758B526
UPTD SDN PANGILEN 3,20528675,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,111,6,6,0,1,18,11 Apr 2026 16:49:30,94DAD4EABC031A752491
UPTD SDN PANGILEN 4,20528674,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,46,6,6,0,0,18,02 May 2026 08:33:33,C65310435A337E8ACDC4
UPTD SDN PASEYAN 1,20528691,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,74,6,6,0,1,8,04 Mar 2026 09:39:43,E2F1A9C2DB1B3117B50B
UPTD SDN PASEYAN 2,20528690,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,76,6,6,0,1,17,29 Apr 2026 22:11:57,DDC395627025469F60D5
UPTD SDN PEKALONGAN 1,20528706,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,132,6,6,0,1,9,01 Mar 2026 22:32:23,516A45C77634DC282598
UPTD SDN PEKALONGAN 2,20528722,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,210,8,7,1,1,17,07 Apr 2026 19:31:02,3B780CE8B54196FFF0C3
UPTD SDN PEKALONGAN 3,20528723,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,216,9,9,0,0,11,16 Apr 2026 15:43:45,C950A06E9CFD11DD774D
UPTD SDN POLAGAN 1,20528785,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,145,6,6,0,1,7,11 Apr 2026 09:08:03,2A818CFF631BEA4F782C
UPTD SDN POLAGAN 2,20528784,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,107,6,6,0,1,35,02 May 2026 08:28:59,2F81A4E81D196B61F817
UPTD SDN POLAGAN 3,20528783,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,79,6,6,0,0,8,02 Mar 2026 09:58:08,AA14AA799F4D3ACDCEE4
UPTD SDN POLAGAN 4,20528782,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,139,6,6,0,1,11,02 Apr 2026 12:19:40,7C6F066DFF04ED40A79F
UPTD SDN RONGTENGAH 1,20528752,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,5,363,12,12,0,1,25,15 Apr 2026 11:41:53,099A3E736CBAB8F5E206
UPTD SDN RONGTENGAH 2,20528751,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,4,113,6,6,0,1,25,14 Apr 2026 17:43:08,A425739A81E65D1C4A49
UPTD SDN RONGTENGAH 3,20528750,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,50,6,6,0,0,16,17 Apr 2026 15:10:01,857620275F6B634A6A5B
UPTD SDN RONGTENGAH 4,20528749,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,134,6,6,0,1,28,02 Mar 2026 18:57:27,460B4D271A16F8A6EF36
UPTD SDN RONGTENGAH 5,20528748,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,59,6,6,0,1,8,04 Apr 2026 16:09:55,5E14970D60AAE86B47B7
UPTD SDN TAMANSAREH 1,20528573,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,1,206,10,10,0,0,42,22 Apr 2026 09:32:15,2B229257D1CCCBBBF411
UPTD SDN TAMANSAREH 2,20528589,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,16,08 Apr 2026 05:23:21,E3FCA4F07AD668F6390E
UPTD SDN TANGGUMONG 1,20528520,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,136,6,6,0,1,16,29 Apr 2026 10:24:11,7BD8ADD29C4298B086BC
UPTD SDN TANGGUMONG 2,20528519,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,10,02 May 2026 09:17:46,48D44A0AB5699E29C964
SDS AL - MADANI,69824964,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,24,7,413,18,18,1,0,12,24 Apr 2026 10:51:16,93762D0F13EF4CB45690
SDS AL FITROH,70050067,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,22,3,2,0,0,14,31 Mar 2026 05:59:42,6C80CAACA04A93A25CAF
SDS AL MUAWANAH,69830692,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,182,6,6,0,1,10,07 Apr 2026 22:54:22,32B6E097044597186A9D
SDS ISLAM AL - KAROMAH,20529220,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,84,6,6,0,1,25,27 Apr 2026 17:59:21,1FA7BEF15891289BBE63
SDS ISLAM BAITUR ROHMAN,70025681,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,75,4,4,0,0,15,01 May 2026 13:07:50,8937E4069C8A3506FC7B
SDS ISLAM DARUL IMAN,69953346,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,0,80,6,6,0,1,27,13 Apr 2026 22:48:15,07A145B7AEFA123D3951
SDS ISLAM HIDAYATUL FADHILAH,69829535,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,120,6,6,0,1,6,02 Apr 2026 11:49:16,0842AC8EEC7815CFBEA8
SDS ISLAM MAARIF NU 2,20570796,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,144,6,6,0,0,12,22 Apr 2026 18:39:31,680882E332D553F7BB51
SDS ISLAM NURUL JADID,20574119,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,68,6,6,0,0,18,10 Apr 2026 19:53:30,0CA51819057C1F631BD0
SDS ISLAM TERPADU  AL - FAIZIN,20551774,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,18,4,367,16,13,0,1,20,02 May 2026 08:38:03,E9FA30E77A7CEECA237E
SDS ISLAM TERPADU NURUL HIDAYAH,20558430,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,40,6,6,0,1,10,26 Feb 2026 13:17:45,0DE8281D1922F8F610E7
SDS MAARIF NU SAMPANG,20571158,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,67,6,6,0,0,16,17 Apr 2026 08:54:08,B2B98B68A79FC69B7EA6
SDS NAHDLATUL ULAMA,69753155,SD,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,49,6,6,0,0,16,03 Mar 2026 16:52:36,34D47760E6C3F9ADC02D
UPTD SMPN 1 SAMPANG,20528625,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,48,10,921,27,30,5,2,30,02 May 2026 10:31:19,C11097A9028F25AD38CC
UPTD SMPN 2 SAMPANG,20528616,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,32,9,547,18,27,2,1,21,27 Apr 2026 17:21:19,24C0AC9461D9A66BC869
UPTD SMPN 3 SAMPANG,20528613,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,31,9,555,19,21,5,1,14,28 Apr 2026 18:26:04,9F982D709167A37616EE
UPTD SMPN 4 SAMPANG,20528611,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,6,55,3,11,5,2,27,10 Apr 2026 07:18:44,BE1EA8F78CF6EBF9AA77
UPTD SMPN 5 SAMPANG,20528591,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,28,6,431,15,20,3,1,25,01 May 2026 21:51:41,184152CB10EE75E2BBC7
UPTD SMPN 6 SAMPANG,20558450,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,20,8,246,9,12,2,1,34,25 Apr 2026 07:54:03,F6383420CB8FD223F5C2
UPTD SMPN 7 SAMPANG,20549192,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,110,5,5,1,1,9,09 Apr 2026 22:46:20,21D753610F2CB9FE241C
UPTD SMPN 8 SAMPANG,20555388,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,96,3,3,1,1,21,02 May 2026 11:33:36,574FF19CBB5617C6F6CB
UPTD SMPN 9 SAMPANG,20570237,SMP,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,53,3,3,1,1,21,11 Apr 2026 19:19:34,12F4148464086C49F63D
SMP AL MUBAROK TSANI,70060042,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,E76EA3362587B49A09AE
SMPS AL - IRSYAD,20528656,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,79,3,7,1,1,17,07 Mar 2026 04:00:35,EFBBAFC7767C71B95FEE
SMPS AL - MAARIF,69758439,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,4,55,3,3,2,1,5,06 Feb 2026 07:38:20,823927B97271FA16B10E
SMPS AL - MADANI,69996134,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,80,3,3,1,1,15,23 Apr 2026 12:39:26,0CEEACD6F38F0385BBA9
SMPS AL KHOIRIYAH,69774810,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,33,3,3,2,1,10,20 Apr 2026 08:24:34,3EADFD411C77B835B128
SMPS ARAFAT,70003095,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,31,3,4,0,0,23,17 Apr 2026 08:09:52,410E51B9611765A4178A
SMPS DARUSSYAHID,20528649,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,121,5,5,2,1,26,30 Apr 2026 09:40:38,7D36E01590521FC14FBF
SMPS HIDAYATUL MUBTADIEN,20549170,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,38,3,3,1,1,25,10 Apr 2026 16:10:45,8BCAC54C1A7DE5CE748C
SMPS IBNU ABU RASYAD,20528628,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,45,3,3,1,1,13,10 Apr 2026 19:45:07,B24200BD5DBFCBA43973
SMPS ISLAM AL - HARAMAIN,20528607,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,4,145,6,6,3,1,14,04 Apr 2026 07:36:20,EEBE49D80CB8DFC41CF1
SMPS ISLAM AL - KAROMAH,20558439,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,38,3,3,0,1,18,25 Apr 2026 14:42:37,A3C9D3FD088CA48CB969
SMPS ISLAM AL - MUNIR,20558435,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,34,3,3,0,0,4,02 Feb 2026 21:04:07,A7F1325C39BE7EB2C0E0
SMPS ISLAM AL-AZHAR AZZAYYADIYAH,70013874,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,41,3,3,0,0,28,13 Mar 2026 22:46:46,9EC3DA6C80B0AEEF97EF
SMPS ISLAM ATTAROQQI TSANI,20528603,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,161,6,6,0,1,14,22 Apr 2026 08:48:23,D2E3F8C86C86E7854C7B
SMPS ISLAM FAIDLON NUJUM,69838666,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,75,3,2,0,1,25,28 Apr 2026 08:42:54,9A156A75D09631442583
SMPS ISLAM NURUL JADID,70034193,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,31,3,1,0,0,31,30 Apr 2026 15:47:18,91FD31A88BD8F70BBC5F
SMPS ISLAM WALI SONGO,20549183,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,41,3,3,2,1,12,11 Apr 2026 20:59:50,A7F2D7158C6616799880
SMPS KHOIRUR RABBANI,70041781,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,41,2,3,0,0,8,10 Feb 2026 12:05:56,0E2256A4AC5E8E6D1679
SMPS MAARIF NU 1 SAMPANG,69758440,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,53,3,3,2,1,11,07 Apr 2026 04:02:47,B4E0C19A897E6944165F
SMPS MAARIF NU 3 SAMPANG,20555616,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,120,6,6,1,1,13,04 Apr 2026 14:47:31,EAB1E740F165AC04976F
SMPS MIFTAHUL ULUM PAKALONGAN,69985404,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,37,3,4,1,1,15,01 May 2026 11:07:52,A17F04A866075EBD46E5
SMPS MUHAMMADIYAH 1 SAMPANG,70042181,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,22,3,3,1,1,11,04 Apr 2026 05:51:52,F8B530924D58119BDFA4
SMPS PUTERI ATTANWIR,69775753,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,3,290,10,10,2,0,14,02 May 2026 18:26:43,3AC3EA63F8AAEFB86E0E
SMPS PUTRI ASSAIDIYAH,70055377,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,37,1,1,0,0,18,20 Apr 2026 17:27:55,610CD6610A1A73D2244B
SMPS SABILILLAH,69816340,SMP,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,22,2,295,10,11,2,1,14,08 Apr 2026 09:47:50,74A8226D60D367897F99
SMAN 1 SAMPANG,20528662,SMA,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,66,17,1000,28,31,8,1,22,15 Apr 2026 14:54:59,15B48C7E99D331078A43
SMAN 2 SAMPANG,20528660,SMA,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,30,10,224,9,25,4,1,18,30 Apr 2026 08:59:44,89971E4185A6295F454C
SMAN 3 SAMPANG,20528659,SMA,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,57,13,635,20,21,4,1,24,27 Apr 2026 08:30:20,D58C42BC23151E3E7A66
SMAN 4 SAMPANG,20566349,SMA,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,5,28,4,12,4,1,7,05 Mar 2026 10:32:40,E4597A2D12BFA2A1F4C4
SMAS DARUL MUHKLISHIN,20549257,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,85,4,4,1,1,10,28 Apr 2026 08:17:23,64D6C3B94A02CA2E4469
SMAS DARUSSYAHID,20549258,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,4,81,3,9,2,1,16,28 Apr 2026 07:37:15,2C7E5E29E14725A80BD0
SMAS FAIDLON NUJUM,69955069,SMA,Swasta,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,45,3,3,1,1,34,01 May 2026 13:02:20,0D2DA2F4B15F9AF77800
