nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS AL-KHOZINY,20579334,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,75,3,3,0,1,22,27 Apr 2026 18:26:05,1AC95B58BE9AF98CC7C5
SMAS DARUL FALAH,20579489,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,79,3,4,1,1,16,30 Apr 2026 09:56:19,47026C2F30E91E2E08D4
SMAS ISLAM BABUS SALAM,69830707,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,46,3,3,0,0,5,10 Apr 2026 09:56:14,EBB3865455F504991990
SMAS ISLAM DARUS SALAM,69912064,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,69,3,3,1,1,9,15 Apr 2026 12:30:29,D1AFC60ED9F9E65448C5
SMAS SAADHATUT DHARAIN,69773538,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,92,3,3,0,0,30,27 Apr 2026 11:10:10,42DFE8D8DD1C5A87E90D
SMAS SEKAR WANGI,69953327,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,101,3,3,0,1,8,01 May 2026 00:20:38,E90CF13C88A106364609
SMK FATIHUL ULUM,70031152,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,84,3,4,1,1,28,23 Apr 2026 17:35:14,24E56C9A8077A38E9D37
SMK RAUDLATUL ULUM,70007595,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,70,3,3,1,1,39,24 Apr 2026 19:34:19,9216A11CEDA931F19E60
SMKS AL -  ASY ARI,20577458,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,18,2,227,9,9,1,1,16,07 Apr 2026 10:43:31,3F728971FACE92ED6CBD
SMKS AL - AMIEN,69905427,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,64,3,3,1,1,14,29 Apr 2026 11:18:33,46A7B709FD4765A0D136
SMKS AL - FATIH,69905425,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,31,3,3,0,1,24,17 Apr 2026 11:49:19,0B5FCA9310EE2C32591D
SMKS AL BAISUQI,20573210,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,57,3,4,1,1,38,28 Apr 2026 14:45:19,B8D7525262565EAA2DE6
SMKS AL-ULWANI,69929891,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,64,3,3,1,1,8,05 Mar 2026 08:15:24,62AAC3981DD0A99D3928
SMKS AS SUBKY,69830579,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,71,3,5,2,1,38,28 Apr 2026 15:53:03,F4DCFACC9430E0CC57A4
SMKS ISLAM AS - SA DIYANY,69936374,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,50,3,2,1,1,7,01 Feb 2026 00:50:32,4A7DDEC408383458298B
SMKS MIFTAHUL JANNAH,20579273,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,29,3,3,0,1,44,02 May 2026 15:37:10,82363BA57A8292E0F4C5
SMKS MIFTAHUS SURUR,69867956,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,70,3,3,0,0,10,23 Apr 2026 12:46:34,763CDDA5135E01BDD182
SMKS NAHDLATUL ISLAMIYAH AZZAIN,70061598,SMK,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,D183DA5BAB5DC17205B1
