nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN PATAPAN 2,20528688,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,167,6,6,0,1,11,08 Apr 2026 19:08:45,6EF1F5AC645C352F4A7A
UPTD SDN PATARONGAN 1,20528667,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,184,7,7,0,1,11,15 Apr 2026 05:17:53,A56F527D8549804B6487
UPTD SDN PATARONGAN 2,20528817,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,52,6,6,0,0,17,02 May 2026 08:47:43,25AD450CFF73C6690306
UPTD SDN TANAMERA 1,20528523,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,152,6,8,0,1,7,15 Apr 2026 04:57:29,F75201F1E2D22B9CCCBD
UPTD SDN TANAMERA 3,20528522,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,52,6,6,0,0,34,16 Mar 2026 11:13:56,99655EFFC05B603D2AAA
UPTD SDN TORJUN 1,20528638,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,2,329,12,12,0,1,26,02 Apr 2026 05:45:10,CA553E82B14CCAF73090
UPTD SDN TORJUN 2,20528637,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,78,6,6,0,0,12,16 Apr 2026 10:04:30,1AE4AA260162D413B453
UPTD SDN TORJUN 4,20528635,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,153,7,6,0,1,11,05 Apr 2026 23:31:21,F42735CD18A620C1040E
SDS ISLAM AL - MUBAROK,70027236,SD,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,0,46,4,3,1,1,11,17 Apr 2026 18:24:20,BE61CD9F395A5095BE44
UPTD SMPN 1 TORJUN,20528621,SMP,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,31,8,416,14,23,4,1,21,02 Apr 2026 00:59:30,F42F5FE8D4C36A2D460D
UPTD SMPN 2 TORJUN,20554140,SMP,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,7,260,9,12,1,1,25,10 Apr 2026 11:30:03,AB1B65404AC3FF027CFC
UPTD SMPN 3 TORJUN,20557226,SMP,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,7,140,6,13,2,1,17,02 May 2026 07:20:18,FA7FDEFBA4336D26D8E1
UPTD SMPN 4 TORJUN,20549189,SMP,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,53,3,3,1,1,11,07 Apr 2026 17:59:12,A61883F305DCFD1AF1F8
SMPI AL-MUSAWI,70052129,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,99,4,2,0,0,24,26 Apr 2026 21:38:51,5D049B1165798D2ECB25
SMPI NAHDLATUL NASYIIN,70052027,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,2,12,1,1,0,0,3,22 Jan 2026 12:38:10,5C19E95CBD3A62C9A279
SMPS AS - SHIDDIQI,20555477,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,44,3,3,2,1,8,04 Mar 2026 09:22:55,31671624C390C17C71DF
SMPS ISLAM AN - NUR 2,20577460,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,52,3,4,1,1,10,02 Apr 2026 07:04:29,C29235B3F6C3E6684299
SMPS ISLAM DARUS SA ADAH,70040601,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,22,3,6,0,1,13,30 Apr 2026 21:40:57,936B9C9CCC9989E6F9B8
SMPS ISLAM NURUL HIDAYAH TORJUN,20573196,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,43,3,3,0,1,14,27 Apr 2026 09:08:18,19B9688E52D3E6E1CA20
SMPS ISLAM NURUL ISLAM,20570927,SMP,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,31,3,3,1,1,12,14 Apr 2026 15:32:10,14F3CEA7F9CF12C17F60
SMAN 1 TORJUN,20528661,SMA,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,56,20,734,22,29,5,1,70,28 Apr 2026 07:14:26,5DA427539165330CD834
SMAS AL ISLAMI,69728199,SMA,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,85,4,4,1,1,16,27 Apr 2026 05:58:14,7248BE3C38E14CCB0416
SMK AN-NUR AN-NAFISAH,70050368,SMK,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,35,2,2,0,0,23,06 Mar 2026 11:31:39,306FFE9CD9561ED46601
SMK NURUL ANWAR,69976811,SMK,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,42,3,3,3,1,30,01 May 2026 05:24:12,F9A779840C46DD542AD4
SMKS DARUSSALAM,20568410,SMK,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,19,2,203,9,11,1,1,14,14 Apr 2026 10:28:31,D2F5F0E64FB78B12D1DB
SMKS DARUT TAUHID,69870674,SMK,Swasta,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,45,3,3,1,1,7,21 Apr 2026 08:13:58,24B04123D46CBF385597
