nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN MONTOR 1,20528295,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,173,6,6,0,1,11,05 Apr 2026 06:01:52,95E6A638CA2F0F071314
UPTD SDN MONTOR 2,20528294,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,164,6,6,0,1,13,03 Apr 2026 20:34:08,96EAA0754E830CB50267
UPTD SDN MORBATOH 1,20528293,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,95,6,6,0,1,25,29 Apr 2026 08:39:21,B1F2DDA30A19AD5848C3
UPTD SDN MORBATOH 2,20549113,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,179,6,6,0,1,23,07 Apr 2026 12:28:13,F9DE9ED1AC3A00495881
UPTD SDN MORBATOH 3,20528292,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,123,6,6,0,1,16,15 Apr 2026 16:58:51,2E257F03A0962597200B
UPTD SDN NAGASAREH 1,20528291,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,71,6,6,0,1,6,27 Jan 2026 22:05:54,344DD810D2B35C5668FC
UPTD SDN NAGASAREH 2,20528290,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,0,37,6,3,0,1,5,09 Feb 2026 10:39:48,14724FBD779BC8C5AAE7
UPTD SDN NEPA 1,20528305,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,216,6,7,0,0,22,30 Apr 2026 10:00:24,9281B1C5391B0FCEE660
UPTD SDN NEPA 2,20528306,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,69,6,10,0,1,12,03 Mar 2026 07:50:32,BC677986DD6E8B17F379
UPTD SDN NEPA 3,20528322,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,160,6,6,0,1,9,03 Mar 2026 04:00:16,D70C5691C96C383D1BBD
UPTD SDN OLOR 1,20528311,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,127,6,6,0,1,25,10 Apr 2026 09:36:37,DFE538DDCE96BAD1685A
UPTD SDN OLOR 2,20528310,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,146,6,7,0,0,33,01 Apr 2026 06:18:31,D3C15977576121479A08
UPTD SDN PLANGGARAN BARAT,20528792,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,40,6,6,0,1,6,21 Mar 2026 11:57:19,757EF42E08CD80C91302
UPTD SDN PLANGGARAN TIMUR 1,20528791,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,150,6,6,0,1,9,07 Apr 2026 05:55:08,34F8564FD7F80EAF5641
UPTD SDN PLANGGARAN TIMUR 2,20528790,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,95,6,4,0,0,7,14 Apr 2026 05:56:36,E0C68FBDA6903032196C
UPTD SDN PLANGGARAN TIMUR 3,20528788,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,11,04 Mar 2026 01:35:20,75D6F343E8E09C4F50A1
UPTD SDN TAPAAN,20528532,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,182,7,8,0,1,15,29 Apr 2026 07:21:50,C2C5D0403E5B05F9B022
UPTD SDN TEBANAH 1,20528533,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,57,6,6,0,0,17,06 Apr 2026 09:28:18,D605EAE5C6EA1D41C146
UPTD SDN TEBANAH 2,20528534,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,159,6,6,0,1,15,25 Apr 2026 10:15:38,AF797BCF241504D95AB7
UPTD SDN TEROSAN 1,20528548,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,21,01 May 2026 08:51:23,743EB63B43D6DD7DA23D
UPTD SDN TEROSAN 2,20528547,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,109,6,6,0,1,13,27 Apr 2026 20:56:36,43546670AE24A959A2F5
UPTD SDN TEROSAN 3,20528546,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,64,6,6,0,1,13,08 Apr 2026 05:00:23,3FC89B6D46D2DB98BF86
UPTD SDN TEROSAN 4,20528545,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,75,6,4,0,0,16,02 May 2026 08:59:48,03FC894527FF399EB402
UPTD SDN TEROSAN 5,20528544,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,34,6,3,0,0,19,23 Apr 2026 11:37:19,BE0C86330841E58ECF1E
UPTD SDN TLAGAH 1,20528543,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,243,7,12,1,1,62,27 Apr 2026 09:34:38,9051A3136F82A8962DB5
UPTD SDN TLAGAH 3,20528541,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,47,6,6,0,1,1,16 Apr 2026 09:45:29,3DBB9D70E91CB16D3360
UPTD SDN TLAGAH 4,20528540,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,39,6,5,0,1,13,03 Mar 2026 09:00:55,209104086E8FF2F5576E
UPTD SDN TOLANG 1,20528640,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,0,111,6,7,0,0,27,01 May 2026 06:19:29,A681F636D89D1706E33F
UPTD SDN TOLANG 2,20528639,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,59,6,4,0,0,9,15 Mar 2026 10:41:43,F0753F405B6ECA788F79
UPTD SDN TRAPANG,20528629,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,74,6,6,0,0,7,24 Apr 2026 17:34:28,62ABA5342A4CE815AA9C
SDS ISLAM AL - QORNAIN,20574837,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,54,6,6,0,0,10,28 Apr 2026 22:27:30,19918D2FAA99F81AF3A3
SDS ISLAM AS-SIRAJUL MUNIR,70049937,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,54,4,4,0,0,43,29 Apr 2026 17:55:48,3E055428BB5D36C1A781
SDS ISLAM DARUL AMIN,20549100,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,92,6,6,1,0,8,03 Apr 2026 04:39:37,AA7FAC13DD987C3686E2
SDS ISLAM DARUL ULUM AL - HASANY,20577789,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,82,6,6,0,1,7,03 Mar 2026 04:02:39,1E23C51409A7ED6171EF
SDS ISLAM HIDAYATUL ULUM,69947655,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,86,6,6,0,0,12,09 Mar 2026 02:51:10,5D06ED3C19F82814D60C
SDS ISLAM IBNU ALY,70060819,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,3D2E0E5B4AF8D6144356
SDS ISLAM MIFTAHUL HUDA DZUN NURAIN,69948174,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,56,6,6,0,0,9,07 Apr 2026 14:48:04,4C8CFCA4D6303EBB326B
SDS ISLAM MIFTAHUL ULUM BANYUATES,69755335,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,92,6,6,0,0,23,29 Apr 2026 05:29:36,74A76F9F8E9DCBEA080D
SDS ISLAM MIFTAHUT THULLAB,20572085,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,96,6,6,0,0,17,24 Apr 2026 19:51:01,2788CB6F669BD03B8471
SDS ISLAM NURUD DHOLAM,69773544,SD,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,82,6,6,0,0,17,14 Mar 2026 06:59:08,CBBB428CF6D6420EBA97
UPTD SMPN 1 BANYUATES,20528594,SMP,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,27,7,360,12,20,5,1,14,27 Apr 2026 19:17:59,16180496AB3E2BF486C9
UPTD SMPN 2 BANYUATES,20557228,SMP,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,4,59,3,6,2,1,11,13 Apr 2026 10:25:49,B828BC40C3E66699EBCE
UPTD SMPN 3 BANYUATES,69758433,SMP,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,1,196,7,7,0,1,14,18 Apr 2026 08:34:15,4B3B0A35ACC2E9B4AC4D
UPTD SMPN 4 BANYUATES,20566009,SMP,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,0,40,3,3,1,1,20,17 Apr 2026 06:14:03,4CC3AAC8B63FBB3EB4B7
SMPS AL - BAROKAH,20558431,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,34,3,3,0,0,2,12 Feb 2026 15:39:45,7E31503B56AF785B5323
SMPS AL - HUDA,20558432,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,57,3,3,0,0,45,01 May 2026 12:42:23,475A56E8E7AE033810C0
SMPS AL - ISHLAH,20571106,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,59,3,4,1,1,11,06 Mar 2026 10:12:46,0D816405933AA52B2280
SMPS AL-HASANY,70034190,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,159,6,3,1,0,14,06 Mar 2026 19:49:31,B000F590EBC1AE8331C3
SMPS AN NUR AL-MUNTAHY,69948176,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,138,5,5,1,1,38,29 Apr 2026 17:59:32,F16F433B4643B768C3E2
SMPS BANY HUSAEN,69953358,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,34,3,3,0,1,36,01 May 2026 22:48:33,F3C7C35ED4CA85473FDC
SMPS DARUL MAARIF,69929889,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,49,3,3,1,1,12,21 Apr 2026 20:18:03,8A8E0F3F026E24EA775B
SMPS DARUSSALAM AL-AMIN,70055976,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,18,1,2,0,0,11,03 Mar 2026 01:02:43,136D1F338D67180B61D8
SMPS IBNU ALY,20554892,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,52,3,3,1,1,17,26 Apr 2026 09:05:55,19088F8995EF2E874061
SMPS ISLAM  AL - AMIN  AL - HAROMAIN,20549178,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,60,3,3,1,1,22,29 Apr 2026 07:30:49,366854A6A526E5D7E65C
SMPS ISLAM AL - QORNAIN,20579482,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,21,3,3,0,1,6,07 Mar 2026 07:49:03,584B87BAFAD55AA31EBB
SMPS ISLAM AS-SIRAJUL MUNIR,69985403,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,21,1,497,18,10,0,1,31,02 Apr 2026 09:00:29,C004BAC7977A70714168
SMPS ISLAM ATTADHOMUNUL ISLAM,69986591,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,53,3,8,0,0,17,29 Apr 2026 23:08:25,99709AAEE05F1F48AD77
SMPS ISLAM DARUL FALAH,60729040,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,50,3,3,0,0,14,13 Apr 2026 21:21:18,04EC9A2D20355612D507
SMPS ISLAM DARUL IMAN,60726469,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,3,42,3,3,2,1,12,03 Mar 2026 08:28:10,FF4683FE3E25290DD00C
SMPS ISLAM DARUL ULUM AL HASANY,69970334,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,31,3,3,1,1,9,13 Apr 2026 08:07:50,706F407D53251FED6EDB
SMPS ISLAM DARUS SUNNAH,69901941,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,96,4,4,0,1,8,04 Mar 2026 23:58:33,7CBCAFC880FCD2A551CD
SMPS ISLAM IBNU KHALDUN,20549171,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,67,3,4,1,1,12,08 Mar 2026 12:51:20,3A5D98D3F19AB40076D2
SMPS ISLAM MIFTAHUL ULUM 4 BANYUATES,60726475,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,47,3,3,0,1,3,14 Feb 2026 21:42:46,B31DEEDAC97B4D854284
SMPS ISLAM MIFTAHUL ULUM KHOS,69864015,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,47,3,1,1,1,30,25 Apr 2026 06:04:35,6813D20B52F9839AB54E
SMPS ISLAM NURUD DHOLAM,70040171,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,16,3,1,0,0,4,20 Jan 2026 13:37:10,7524C8CC957D69FE2585
SMPS ISLAM NURUD DHOLAM AL - ARIEF,69953319,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,21,3,3,0,1,18,17 Apr 2026 05:22:42,28252099DF72A4198DDC
SMPS ISLAM NURUL YAQIN,20528600,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,3,111,5,8,1,1,8,16 Apr 2026 17:17:16,A1789B2F38ADB70B7632
SMPS ISLAM PLUS AL MUKMIN,69978345,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,34,3,3,0,0,7,10 Apr 2026 07:43:13,6CED943EC774746029E5
SMPS ISLAM RAUDLATUL ULUM,69967687,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,33,3,4,0,0,8,10 Apr 2026 05:46:24,07A953B8C026D89C8A8F
SMPS MIFTAHUL HUDA DZUN NURAIN,69936373,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,29,3,3,0,1,3,16 Jan 2026 06:40:45,2AC18F385394DC463E11
SMPS MIFTAHUL ULUM AL-MUBAROK,70024760,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,53,3,2,0,0,12,04 Mar 2026 08:41:39,8FB77C61673173C49CFA
SMPS MIFTAHUT THULLAB,20579483,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,39,3,3,0,0,21,24 Apr 2026 19:41:08,7C0707911DE6AE574AF3
SMPS NURUL HUDA AL-MASUDI,69960459,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,66,3,7,0,1,6,29 Apr 2026 07:32:09,E937B85DA0D95049F219
SMPS RAUDLATUL MUTAALLIMIN,69971317,SMP,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,39,3,3,0,1,4,12 Feb 2026 18:11:33,F57D8C8E02891D0182A4
SMAN 1 BANYUATES,69855413,SMA,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,21,7,71,5,8,5,1,24,20 Apr 2026 13:21:05,73CC0E646E6D00937F04
SMAS AL-MASJIDIYAH,69923010,SMA,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,44,3,3,0,0,18,27 Mar 2026 22:16:42,B66AF2CCDDE65F6C0884
SMAS AL-QORNAIN,69901944,SMA,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,62,3,3,0,1,7,13 Mar 2026 06:53:23,A7480D35A8CFB9F824A2
SMAS DZANNURAIN,20568411,SMA,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,1,181,7,7,1,1,20,18 Apr 2026 11:57:54,497DDA27C7013757B7A7
SMAS NURUL ANWAR,69855651,SMA,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,2,197,7,7,1,1,53,01 May 2026 00:15:50,CD3B603BCD849E050F20
SMAS NURUL HIDAYAH 2,69775756,SMA,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,64,3,3,0,0,11,18 Mar 2026 21:35:53,E9C28C1B8637C2EFAD78
SMK ASASUL MUTTAQIN,69976813,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,90,4,5,1,1,12,30 Apr 2026 05:02:45,749734294B48940FB25E
SMK DARUL MUTTAQIN,69976609,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,45,3,3,1,1,11,03 Apr 2026 04:03:08,49F0ACFE9D7178BE757B
SMKS AL MASUDIYAH 2,69734438,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,80,3,3,1,1,11,17 Apr 2026 04:11:46,C51AC973B04B318C306E
SMKS AN NUR AL MUNTAHY,60726471,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,5,326,9,9,1,1,13,22 Apr 2026 14:58:45,C14B7DDC27988DD34F9B
SMKS BANU HASYIM,60726754,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,97,3,3,0,1,8,02 Mar 2026 20:43:00,3BA9F31C19D7BFCA1B0F
SMKS DARUT TAUFIQ,20579348,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,3,77,3,3,1,1,10,15 Apr 2026 19:59:21,FC721367F9EBD6E40721
SMKS IBNU KHALDUN,20563921,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,129,4,4,2,1,9,31 Jan 2026 22:44:08,18BB204908E8D6887F71
SMKS IHYAK ULUMUDDIN,69929907,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,3,102,4,6,1,1,15,13 Mar 2026 21:40:32,BF1D66FA590C38863179
SMKS NURUL YAQIN,20570839,SMK,Swasta,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,1,100,6,6,1,0,13,07 Mar 2026 10:55:55,6C9CC02328867024830A
